4.620332	-26.353723
4.620938	398.542066
4.621543	142.34761
4.622148	369.872107
4.622754	-99.770502
4.623359	-101.045239
4.623965	279.59773
4.62457	-231.415478
4.625176	-217.609645
4.625781	-196.005926
4.626387	-270.001448
4.626992	284.122967
4.627598	158.270089
4.628203	21.516338
4.628809	-77.88828
4.629414	-194.09625
4.63002	-314.794281
4.630625	257.186391
4.63123	268.015668
4.631836	230.148729
4.632441	248.183825
4.633047	-262.084593
4.633652	185.93144
4.634258	66.770483
4.634863	-334.094816
4.635469	-112.573294
4.636074	-329.651064
4.63668	-1.452425
4.637285	302.408143
4.637891	58.659095
4.638496	-13.101463
4.639102	-116.447542
4.639707	-293.952763
4.640313	-112.729512
4.640918	390.883522
4.641523	141.644628
4.642129	357.044681
4.642734	-67.544357
4.64334	-113.826593
4.643945	286.708741
4.644551	-229.515928
4.645156	-219.142159
4.645762	-186.746826
4.646367	-279.63777
4.646973	271.036401
4.647578	169.619186
4.648184	26.799571
4.648789	-64.953194
4.649395	-177.247299
4.65	-318.821372
4.650605	232.852406
4.651211	274.084848
4.651816	215.624161
4.652422	253.209162
4.653027	-262.828732
4.653633	178.870884
4.654238	78.754401
4.654844	-333.622904
4.655449	-112.426728
4.656055	-326.255301
4.65666	-19.691825
4.657266	308.34953
4.657871	63.643749
4.658477	-7.419513
4.659082	-112.22728
4.659687	-288.632519
4.660293	-129.74611
4.660898	382.48078
4.661504	141.791135
4.662109	353.987055
4.662715	-45.9905
4.66332	-133.880209
4.663926	288.898994
4.664531	-207.964144
4.665137	-233.614496
4.665742	-175.692992
4.666348	-296.372547
4.666953	256.888108
4.667559	181.211729
4.668164	24.61518
4.66877	-65.932964
4.669375	-179.462365
4.66998	-322.956892
4.670586	211.776975
4.671191	284.51452
4.671797	203.701297
4.672402	278.939103
4.673008	-253.592549
4.673613	151.334957
4.674219	107.040388
4.674824	-336.447565
4.67543	-116.880666
4.676035	-320.500866
4.676641	-30.821044
4.677246	309.014908
4.677852	67.358699
4.678457	-8.886353
4.679062	-111.125107
4.679668	-286.555372
4.680273	-135.261539
4.680879	374.179005
4.681484	136.578609
4.68209	348.405479
4.682695	-19.008799
4.683301	-153.44101
4.683906	289.143152
4.684512	-194.523925
4.685117	-242.601487
4.685723	-168.111491
4.686328	-303.859891
4.686934	233.926688
4.687539	185.334755
4.688145	31.142178
4.68875	-59.055452
4.689355	-176.593527
4.689961	-324.477444
4.690566	232.345674
4.691172	291.548842
4.691777	209.860252
4.692383	282.295723
4.692988	-253.807453
4.693594	132.196384
4.694199	141.546207
4.694805	-333.407823
4.69541	-122.482968
4.696016	-316.646338
4.696621	-44.457868
4.697227	313.633237
4.697832	69.623627
4.698437	-6.379518
4.699043	-109.843738
4.699648	-284.640722
4.700254	-144.78724
4.700859	398.375248
4.701465	144.681409
4.70207	344.721085
4.702676	5.299662
4.703281	-167.90932
4.703887	282.173022
4.704492	-171.689944
4.705098	-253.738345
4.705703	-157.281859
4.706309	-318.018015
4.706914	229.551629
4.70752	200.867102
4.708125	29.792116
4.70873	-58.457641
4.709336	-160.693907
4.709941	-336.250545
4.710547	156.601076
4.711152	317.05476
4.711758	185.922261
4.712363	303.174252
4.712969	-248.464942
4.713574	127.596473
4.71418	125.405864
4.714785	-335.561006
4.715391	-119.948714
4.715996	-303.577123
4.716602	-86.148898
4.717207	309.904369
4.717812	81.047932
4.718418	3.379563
4.719023	-98.322611
4.719629	-273.826427
4.720234	-163.274055
4.72084	395.14879
4.721445	154.905948
4.722051	342.978049
4.722656	8.117809
4.723262	-180.396832
4.723867	288.843447
4.724473	-149.692127
4.725078	-259.421776
4.725684	-152.301114
4.726289	-309.411146
4.726895	228.034038
4.7275	207.722999
4.728105	40.770387
4.728711	-54.628577
4.729316	-163.175101
4.729922	-341.945643
4.730527	188.02268
4.731133	325.777459
4.731738	198.563327
4.732344	311.83643
4.732949	-244.647603
4.733555	94.929979
4.73416	159.918849
4.734766	-327.446065
4.735371	-131.879692
4.735977	-295.636344
4.736582	-104.62606
4.737188	318.798743
4.737793	84.551117
4.738398	0.182952
4.739004	-104.244219
4.739609	-267.806457
4.740215	-190.238464
4.74082	387.812513
4.741426	160.255979
4.742031	326.736088
4.742637	52.398106
4.743242	-197.372333
4.743848	280.047968
4.744453	-134.436389
4.745059	-275.063737
4.745664	-144.762309
4.74627	-335.080626
4.746875	191.64904
4.74748	218.61108
4.748086	27.388972
4.748691	-52.598213
4.749297	-155.230828
4.749902	-334.381374
4.750508	128.080702
4.751113	329.525395
4.751719	161.833736
4.752324	322.489118
4.75293	-224.600856
4.753535	79.031543
4.754141	178.096898
4.754746	-334.66734
4.755352	-133.30656
4.755957	-297.806818
4.756563	-97.617971
4.757168	312.429503
4.757773	90.931964
4.758379	3.95416
4.758984	-94.892975
4.75959	-272.074982
4.760195	-175.509237
4.760801	395.405858
4.761406	162.39566
4.762012	330.646282
4.762617	56.713236
4.763223	-209.72157
4.763828	275.158775
4.764434	-108.502973
4.765039	-288.50662
4.765645	-137.445929
4.76625	-341.131034
4.766855	174.374901
4.767461	221.451611
4.768066	35.452274
4.768672	-45.388663
4.769277	-155.835507
4.769883	-337.127867
4.770488	142.497788
4.771094	339.494584
4.771699	173.263963
4.772305	335.479277
4.77291	-221.929926
4.773516	60.431444
4.774121	190.814711
4.774727	-316.384118
4.775332	-145.204257
4.775938	-271.557531
4.776543	-151.237906
4.777148	317.868244
4.777754	99.525863
4.778359	11.465072
4.778965	-97.137473
4.77957	-240.103594
4.780176	-243.145645
4.780781	353.268557
4.781387	183.319669
4.781992	310.621209
4.782598	82.449277
4.783203	-220.262216
4.783809	278.154577
4.784414	-113.382691
4.78502	-284.889261
4.785625	-129.79692
4.78623	-339.429332
4.786836	158.786651
4.787441	240.911267
4.788047	33.513581
4.788652	-38.269007
4.789258	-143.430368
4.789863	-329.577929
4.790469	47.885483
4.791074	349.475616
4.79168	151.036496
4.792285	341.133158
4.792891	-205.735813
4.793496	47.202339
4.794102	195.651556
4.794707	-320.174158
4.795312	-143.76282
4.795918	-269.41252
4.796523	-154.305895
4.797129	316.290842
4.797734	100.61951
4.79834	9.750225
4.798945	-89.576284
4.799551	-236.621608
4.800156	-245.1191
4.800762	346.438302
4.801367	186.741607
4.801973	295.669498
4.802578	114.728245
4.803184	-232.000201
4.803789	271.800852
4.804395	-87.901053
4.805	-296.868324
4.805605	-128.276664
4.806211	-335.860237
4.806816	161.832848
4.807422	238.825593
4.808027	39.778182
4.808633	-44.585306
4.809238	-147.028658
4.809844	-339.593071
4.810449	102.186252
4.811055	361.497671
4.81166	158.193401
4.812266	350.699543
4.812871	-188.097303
4.813477	6.143821
4.814082	226.357386
4.814687	-302.702999
4.815293	-162.981871
4.815898	-259.585871
4.816504	-177.989839
4.817109	313.001376
4.817715	105.901795
4.81832	7.080657
4.818926	-96.270041
4.819531	-237.654497
4.820137	-255.66484
4.820742	348.19857
4.821348	197.1666
4.821953	288.199269
4.822559	134.273708
4.823164	-241.758513
4.82377	257.445294
4.824375	-53.849321
4.82498	-307.20372
4.825586	-120.686872
4.826191	-345.365449
4.826797	127.276516
4.827402	255.976499
4.828008	35.257978
4.828613	-37.919263
4.829219	-139.889342
4.829824	-324.715739
4.83043	13.881481
4.831035	303.332484
4.831641	127.967891
4.832246	359.591252
4.832852	-170.480229
4.833457	2.540793
4.834062	229.451313
4.834668	-304.527875
4.835273	-163.0479
4.835879	-246.047349
4.836484	-198.107766
4.83709	307.832671
4.837695	117.790727
4.838301	14.747373
4.838906	-86.597359
4.839512	-217.429798
4.840117	-280.399319
4.840723	306.250354
4.841328	199.349155
4.841934	278.399741
4.842539	149.989633
4.843145	-244.935641
4.84375	256.710748
4.844355	-40.031052
4.844961	-310.045258
4.845566	-110.325243
4.846172	-345.963436
4.846777	91.216686
4.847383	265.028216
4.847988	44.486167
4.848594	-26.223975
4.849199	-130.081938
4.849805	-325.754016
4.85041	23.672955
4.851016	379.201677
4.851621	147.723876
4.852227	359.852405
4.852832	-167.210483
4.853438	-19.594588
4.854043	248.66758
4.854648	-280.860334
4.855254	-177.01386
4.855859	-231.241672
4.856465	-216.888838
4.85707	305.276922
4.857676	124.329865
4.858281	15.719681
4.858887	-87.601467
4.859492	-214.123099
4.860098	-290.179186
4.860703	306.960976
4.861309	223.544628
4.861914	266.440517
4.86252	175.52285
4.863125	-254.847684
4.86373	241.327276
4.864336	-17.292649
4.864941	-317.457986
4.865547	-113.380856
4.866152	-342.923339
4.866758	82.392723
4.867363	273.933604
4.867969	40.173406
4.868574	-28.212708
4.86918	-132.930997
4.869785	-317.370994
4.870391	-21.751028
4.870996	378.714487
4.871602	134.406298
4.872207	359.89291
4.872813	-128.98616
4.873418	-47.197787
4.874023	255.739507
4.874629	-279.706404
4.875234	-183.32702
4.87584	-225.844858
4.876445	-239.012494
4.877051	281.884984
4.877656	131.128498
4.878262	14.981641
4.878867	-76.145066
4.879473	-216.001804
4.880078	-277.640391
4.880684	322.600982
4.881289	221.999323
4.881895	263.633681
4.8825	189.436047
4.883105	-256.177908
4.883711	226.09564
4.884316	14.206235
4.884922	-324.503797
4.885527	-110.757774
4.886133	-343.261299
4.886738	70.535651
4.887344	276.798652
4.887949	42.569502
4.888555	-22.93439
4.88916	-124.844836
4.889766	-318.089195
4.890371	-23.469429
4.890977	387.603353
4.891582	136.647302
4.892188	363.817376
4.892793	-127.768747
4.893398	-60.847875
4.894004	259.799819
4.894609	-263.532247
4.895215	-193.812297
4.89582	-209.036057
4.896426	-256.484719
4.897031	275.383509
4.897637	145.831195
4.898242	20.916633
4.898848	-74.295319
4.899453	-207.354727
4.900059	-295.011648
4.900664	305.170861
4.90127	240.11922
4.901875	258.871096
4.90248	206.107105
4.903086	-261.74918
4.903691	216.408865
4.904297	29.313512
4.904902	-325.275294
4.905508	-109.379524
4.906113	-337.80195
4.906719	46.49758
4.907324	288.747336
4.90793	51.283141
4.908535	-17.60242
4.909141	-120.421514
4.909746	-306.941204
4.910352	-77.440647
4.910957	392.569294
4.911562	137.923815
4.912168	362.742324
4.912773	-97.349948
4.913379	-79.557884
4.913984	264.072489
4.91459	-259.109695
4.915195	-191.419694
4.915801	-209.1192
4.916406	-230.356297
4.917012	302.332462
4.917617	153.851978
4.918223	26.093983
4.918828	-77.207978
4.919434	-201.163142
4.920039	-312.026766
4.920645	285.318647
4.92125	188.538176
4.921855	241.323072
4.922461	226.773869
4.923066	-268.967968
4.923672	197.886519
4.924277	47.760236
4.924883	-334.457233
4.925488	-114.368501
4.926094	-337.869992
4.926699	25.589027
4.927305	293.134179
4.92791	52.196171
4.928516	-20.132943
4.929121	-122.911413
4.929727	-305.723377
4.930332	-82.808207
4.930937	393.66596
4.931543	136.09965
4.932148	354.808829
4.932754	-66.375503
4.933359	-109.791803
4.933965	286.28373
4.93457	-234.078354
4.935176	-212.325227
4.935781	-200.356587
4.936387	-247.258426
4.936992	295.309332
4.937598	159.952722
4.938203	24.553178
4.938809	-78.980268
4.939414	-196.35798
4.94002	-321.95995
4.940625	257.248511
4.94123	174.010352
4.941836	227.58913
4.942441	250.429803
4.943047	-264.524807
4.943652	181.442978
4.944258	77.225322
4.944863	-338.519737
4.945469	-114.53378
4.946074	-333.021778
4.94668	9.338479
4.947285	300.341182
4.947891	57.807711
4.948496	-15.472037
4.949102	-119.44062
4.949707	-297.642132
4.950312	-98.884476
4.950918	396.694569
4.951523	135.903045
4.952129	354.997558
4.952734	-55.536099
4.95334	-117.092016
4.953945	279.933084
4.954551	-222.298324
4.955156	-222.902708
4.955762	-180.293496
4.956367	-291.239019
4.956973	257.720186
4.957578	175.942472
4.958184	20.522356
4.958789	-65.863737
4.959395	-179.296672
4.96	-320.815198
4.960605	197.474003
4.961211	224.611567
4.961816	210.921328
4.962422	267.63217
4.963027	-255.856174
4.963633	175.397958
4.964238	85.819162
4.964844	-334.36728
4.965449	-109.95193
4.966055	-322.086559
4.96666	-17.814837
4.967266	307.778072
4.967871	61.129925
4.968477	-7.408083
4.969082	-111.467744
4.969688	-283.323526
4.970293	-144.605025
4.970898	387.825245
4.971504	142.127377
4.972109	349.033491
4.972715	-39.448698
4.97332	-132.841458
4.973926	286.213201
4.974531	-212.741059
4.975137	-225.654707
4.975742	-169.916351
4.976348	-296.013743
4.976953	246.630466
4.977559	184.304709
4.978164	23.388292
4.97877	-61.832382
4.979375	-172.928498
4.97998	-327.785328
4.980586	172.251268
4.981191	225.221813
4.981797	197.59925
4.982402	284.678614
4.983008	-252.362701
4.983613	153.437094
4.984219	104.328361
4.984824	-336.000347
4.98543	-112.757048
4.986035	-316.66363
4.986641	-41.414987
4.987246	308.829318
4.987852	63.299393
4.988457	-9.890817
4.989063	-113.327796
4.989668	-280.810946
4.990273	-145.45481
4.990879	387.187285
4.991484	145.785597
4.99209	342.475226
4.992695	-9.095454
4.993301	-155.939673
4.993906	289.452391
4.994512	-187.534787
4.995117	-242.668404
4.995723	-161.119451
4.996328	-309.800093
4.996934	232.186554
4.997539	192.078374
4.998145	23.037837
4.99875	-59.801486
4.999355	-170.968663
4.999961	-327.463061
5.000566	182.529932
5.001172	300.965463
5.001777	186.167781
5.002383	299.16996
5.002988	-242.300954
5.003594	130.797822
5.004199	130.586176
5.004805	-332.221145
5.00541	-117.86991
5.006016	-309.884065
5.006621	-56.357755
5.007227	314.136001
5.007832	68.669204
5.008438	-3.251244
5.009043	-109.107652
5.009648	-271.051983
5.010254	-171.439331
5.010859	376.049775
5.011465	147.488541
5.01207	339.355243
5.012676	6.604185
5.013281	-166.485234
5.013887	288.359514
5.014492	-179.037769
5.015098	-249.546863
5.015703	-149.851898
5.016309	-320.70363
5.016914	210.701095
5.01752	202.867738
5.018125	28.085203
5.01873	-50.762974
5.019336	-163.658738
5.019941	-327.465666
5.020547	174.170242
5.021152	307.518991
5.021758	185.352165
5.022363	304.289987
5.022969	-244.457749
5.023574	119.299554
5.02418	140.021924
5.024785	-331.443902
5.025391	-119.605839
5.025996	-301.439633
5.026602	-80.187613
5.027207	309.788538
5.027812	84.338938
5.028418	0.951015
5.029023	-98.965487
5.029629	-280.997366
5.030234	-150.169605
5.03084	405.819421
5.031445	157.833353
5.032051	346.694066
5.032656	15.980894
5.033262	-182.778953
5.033867	281.289424
5.034473	-150.013742
5.035078	-262.498471
5.035684	-146.745239
5.036289	-322.64416
5.036895	212.797605
5.0375	211.152221
5.038105	30.550645
5.038711	-53.231258
5.039316	-159.523988
5.039922	-333.835972
5.040527	143.983579
5.041133	328.323912
5.041738	172.603262
5.042344	321.535228
5.042949	-231.895384
5.043555	97.896527
5.04416	148.033114
5.044766	-333.748388
5.045371	-124.354034
5.045977	-296.006222
5.046582	-96.233444
5.047187	312.987163
5.047793	89.770809
5.048398	1.586429
5.049004	-98.945352
5.049609	-270.757608
5.050215	-175.532096
5.05082	392.496455
5.051426	164.591125
5.052031	333.161348
5.052637	42.343406
5.053242	-198.174446
5.053848	283.601194
5.054453	-131.505076
5.055059	-272.774825
5.055664	-142.191459
5.05627	-330.534722
5.056875	188.372306
5.05748	214.488233
5.058086	38.21819
5.058691	-45.89735
5.059297	-157.433873
5.059902	-335.723383
5.060508	168.97175
5.061113	330.524588
5.061719	180.456398
5.062324	324.451322
5.06293	-228.270268
5.063535	75.155874
5.064141	180.397357
5.064746	-320.760539
5.065352	-137.053548
5.065957	-285.564352
5.066562	-119.12771
5.067168	321.58426
5.067773	88.6501
5.068379	4.730988
5.068984	-99.704888
5.06959	-254.020106
5.070195	-212.014271
5.070801	375.355143
5.071406	168.651556
5.072012	316.470333
5.072617	69.700907
5.073223	-209.310002
5.073828	280.162674
5.074434	-116.110471
5.075039	-280.290061
5.075645	-134.308299
5.07625	-331.956024
5.076855	184.36831
5.077461	228.145961
5.078066	33.762357
5.078672	-42.276378
5.079277	-144.990004
5.079883	-331.830125
5.080488	102.137219
5.081094	342.23095
5.081699	155.622254
5.082305	334.638552
5.08291	-213.434744
5.083516	62.694891
5.084121	193.841129
5.084727	-325.022728
5.085332	-134.806859
5.085937	-280.391739
5.086543	-122.30247
5.087148	314.621533
5.087754	99.364493
5.088359	8.57083
5.088965	-89.326263
5.08957	-257.186161
5.090176	-204.128091
5.090781	385.402381
5.091387	175.335957
5.091992	318.140826
5.092598	85.542849
5.093203	-221.800238
5.093809	270.850337
5.094414	-91.806332
5.09502	-290.676384
5.095625	-126.664323
5.09623	-339.148459
5.096836	161.633282
5.097441	239.241603
5.098047	35.931411
5.098652	-42.128747
5.099258	-143.898431
5.099863	-333.930603
5.100469	64.733783
5.101074	359.504911
5.10168	151.913936
5.102285	347.567716
5.102891	-198.135007
5.103496	39.234438
5.104102	197.317548
5.104707	-316.311813
5.105313	-145.480392
5.105918	-263.673424
5.106523	-163.67526
5.107129	314.850886
5.107734	104.601477
5.10834	8.234114
5.108945	-92.915493
5.109551	-235.11669
5.110156	-250.503419
5.110762	342.299347
5.111367	188.465812
5.111973	286.529013
5.112578	126.379416
5.113184	-231.827461
5.113789	269.041509
5.114395	-80.451846
5.115	-298.087099
5.115605	-125.532244
5.116211	-340.131959
5.116816	149.8057
5.117422	243.142144
5.118027	32.556966
5.118633	-39.310778
5.119238	-140.004166
5.119844	-327.875813
5.120449	53.521362
5.121055	355.741164
5.12166	136.258533
5.122266	350.150647
5.122871	-169.910666
5.123477	9.518207
5.124082	228.393139
5.124688	-307.138106
5.125293	-153.986115
5.125898	-256.547431
5.126504	-180.923935
5.127109	305.176309
5.127715	106.630537
5.12832	10.707195
5.128926	-86.778449
5.129531	-235.707749
5.130137	-250.434193
5.130742	346.775373
5.131348	183.294087
5.131953	292.418702
5.132559	129.537417
5.133164	-241.573988
5.13377	260.878898
5.134375	-45.113593
5.13498	-306.783446
5.135586	-116.393772
5.136191	-341.838753
5.136797	125.685316
5.137402	255.98402
5.138008	38.399399
5.138613	-34.265425
5.139219	-136.031793
5.139824	-325.809741
5.14043	14.39455
5.141035	372.834865
5.141641	142.290405
5.142246	356.974685
5.142852	-169.456402
5.143457	-1.783397
5.144062	227.206875
5.144668	-297.41645
5.145273	-159.976476
5.145879	-237.787679
5.146484	-207.650878
5.14709	305.137936
5.147695	121.240439
5.148301	13.516163
5.148906	-86.263841
5.149512	-215.670359
5.150117	-285.879098
5.150723	296.8544
5.151328	202.350938
5.151934	269.75521
5.152539	163.760823
5.153145	-246.714208
5.15375	251.66356
5.154355	-45.920445
5.154961	-307.166649
5.155566	-113.013997
5.156172	-341.308038
5.156777	107.025821
5.157383	264.170911
5.157988	38.696616
5.158594	-31.214491
5.159199	-129.493484
5.159805	-321.040879
5.16041	-11.192379
5.161016	347.369334
5.161621	120.331909
5.162227	361.612022
5.162832	-145.042768
5.163437	-25.618644
5.164043	239.115053
5.164648	-291.086886
5.165254	-169.468719
5.165859	-234.293198
5.166465	-216.610392
5.16707	289.808767
5.167676	129.333765
5.168281	12.846935
5.168887	-79.200027
5.169492	-227.754475
5.170098	-263.697111
5.170703	347.541423
5.171309	216.005646
5.171914	277.482033
5.17252	174.158102
5.173125	-252.138085
5.17373	232.102227
5.174336	-4.116071
5.174941	-319.060911
5.175547	-111.808665
5.176152	-344.718428
5.176758	83.229006
5.177363	272.48672
5.177969	42.331089
5.178574	-29.712889
5.17918	-130.540881
5.179785	-321.883262
5.180391	-24.877407
5.180996	390.197654
5.181602	134.772091
5.182207	363.5731
5.182812	-132.055985
5.183418	-44.512289
5.184023	248.275614
5.184629	-274.229053
5.185234	-181.523285
5.18584	-216.909801
5.186445	-240.196567
5.187051	291.928195
5.187656	138.25224
5.188262	16.755945
5.188867	-80.740891
5.189473	-200.196223
5.190078	-303.164725
5.190684	275.124073
5.191289	238.628633
5.191895	246.608377
5.1925	200.086129
5.193105	-255.770189
5.193711	230.808244
5.194316	-0.591922
5.194922	-319.306904
5.195527	-108.790538
5.196133	-339.875129
5.196738	62.447477
5.197344	282.742822
5.197949	44.457446
5.198555	-23.188378
5.19916	-122.398345
5.199766	-310.113536
5.200371	-39.998008
5.200977	388.541492
5.201582	128.709306
5.202187	356.231552
5.202793	-101.966796
5.203398	-69.396947
5.204004	266.209446
5.204609	-269.54138
5.205215	-186.286343
5.20582	-215.686289
5.206426	-245.879998
5.207031	300.786742
5.207637	144.081527
5.208242	15.560798
5.208848	-86.2093
5.209453	-211.833892
5.210059	-311.216598
5.210664	211.473422
5.21127	76.947528
5.211875	248.996657
5.21248	227.483306
5.213086	-256.189041
5.213691	205.207577
5.214297	36.992901
5.214902	-330.254441
5.215508	-106.505239
5.216113	-338.978798
5.216719	40.826526
5.217324	292.682402
5.21793	48.458777
5.218535	-24.898074
5.219141	-123.386345
5.219746	-307.544936
5.220352	-71.986925
5.220957	403.813929
5.221563	133.568417
5.222168	363.024145
5.222773	-85.268911
5.223379	-83.674573
5.223984	266.210216
5.22459	-248.771279
5.225195	-202.528364
5.225801	-194.7653
5.226406	-266.554697
5.227012	274.606444
5.227617	155.029833
5.228223	16.241692
5.228828	-72.866615
5.229434	-185.939619
5.230039	-313.563189
5.230645	233.245498
5.23125	237.479676
5.231855	225.493744
5.232461	238.01815
5.233066	-257.958962
5.233672	202.907355
5.234277	48.895631
5.234883	-330.378148
5.235488	-104.964493
5.236094	-333.422983
5.236699	11.543774
5.237305	290.10332
5.23791	55.113746
5.238516	-11.246268
5.239121	-111.110598
5.239727	-303.853081
5.240332	-58.041573
5.240938	396.659038
5.241543	134.478723
5.242148	361.5258
5.242754	-78.699454
5.243359	-98.816079
5.243965	280.713228
5.24457	-230.215831
5.245176	-209.350448
5.245781	-189.532758
5.246387	-258.170194
5.246992	290.365124
5.247598	164.945251
5.248203	28.037296
5.248809	-76.863682
5.249414	-192.655287
5.25002	-327.278536
5.250625	238.577942
5.25123	100.262067
5.251836	212.309468
5.252441	263.812876
5.253047	-266.456336
5.253652	180.915223
5.254258	72.902257
5.254863	-328.175103
5.255469	-109.581637
5.256074	-323.995406
5.25668	-6.082656
5.257285	307.998601
5.257891	57.623601
5.258496	-13.345858
5.259102	-119.809669
5.259707	-289.919039
5.260313	-122.861433
5.260918	399.379593
5.261523	142.110559
5.262129	355.070219
5.262734	-41.734411
5.26334	-121.726334
5.263945	278.466717
5.264551	-226.688484
5.265156	-218.878933
5.265762	-179.08692
5.266367	-286.714078
5.266973	250.58685
5.267578	177.264524
5.268184	17.805532
5.268789	-62.323066
5.269395	-179.308693
5.27	-312.234386
5.270605	163.79209
5.271211	163.956126
5.271816	204.500627
5.272422	275.276442
5.273027	-244.742056
5.273633	168.604478
5.274238	94.845001
5.274844	-336.961581
5.275449	-104.109793
5.276055	-325.732698
5.27666	-6.324978
5.277266	302.633114
5.277871	66.933511
5.278477	-14.963469
5.279082	-100.733394
5.279687	-295.237152
5.280293	-109.805068
5.280898	276.9602
5.281504	65.030289
5.282109	367.130589
5.282715	-31.808334
5.28332	-132.139187
5.283926	289.605944
5.284531	-194.799173
5.285137	-229.92264
5.285742	-170.249159
5.286348	-278.575095
5.286953	266.225672
5.287559	179.941968
5.288164	31.721394
5.28877	-66.419029
5.289375	-178.288951
5.28998	-324.333188
5.290586	214.606433
5.291191	116.395896
5.291797	196.520172
5.292402	290.994024
5.293008	-253.657867
5.293613	147.599398
5.294219	119.044086
5.294824	-328.721749
5.29543	-112.170727
5.296035	-307.959288
5.296641	-50.409736
5.297246	315.838828
5.297852	68.699997
5.298457	-3.898028
5.299062	-110.721533
5.299668	-271.834081
5.300273	-168.787233
5.300879	394.929386
5.301484	156.820303
5.30209	348.250445
5.302695	-4.180796
5.303301	-150.290351
5.303906	286.197508
5.304512	-189.703485
5.305117	-233.432754
5.305723	-153.20461
5.306328	-304.62369
5.306934	225.387269
5.307539	202.660829
5.308145	24.725741
5.30875	-53.341464
5.309355	-165.084659
5.309961	-319.048238
5.310566	152.845265
5.311172	255.226616
5.311777	185.009645
5.312383	301.950503
5.312988	-242.752494
5.313594	139.163375
5.314199	127.441558
5.314805	-330.447967
5.31541	-112.374497
5.316016	-303.87209
5.316621	-61.428868
5.317227	314.56794
5.317832	73.131847
5.318437	1.682007
5.319043	-101.838055
5.319648	-261.656207
5.320254	-175.664331
5.320859	372.857664
5.321465	150.594016
5.32207	335.438949
5.322676	16.97754
5.323281	-165.368434
5.323887	290.104208
5.324492	-179.429499
5.325098	-241.677798
5.325703	-150.14343
5.326309	-310.002976
5.326914	223.644174
5.32752	204.640205
5.328125	27.440018
5.32873	-53.37581
5.329336	-158.598581
5.329941	-329.549504
5.330547	151.776194
5.331152	235.807466
5.331758	171.025328
5.332363	317.792266
5.332969	-231.429098
5.333574	112.541131
5.33418	149.439908
5.334785	-330.366482
5.335391	-119.201318
5.335996	-299.281713
5.336602	-75.206335
5.337207	317.035632
5.337813	75.83884
5.338418	-3.639718
5.339023	-103.991416
5.339629	-264.213674
5.340234	-183.682271
5.34084	375.256603
5.341445	151.561231
5.342051	329.93116
5.342656	46.493613
5.343262	-184.643683
5.343867	289.373452
5.344473	-144.426778
5.345078	-259.734094
5.345684	-139.195183
5.346289	-321.085353
5.346895	204.863103
5.3475	214.037817
5.348105	27.862542
5.348711	-50.65946
5.349316	-154.573918
5.349922	-328.004317
5.350527	126.653775
5.351133	307.056436
5.351738	166.92445
5.352344	328.082715
5.352949	-221.500889
5.353555	95.567525
5.35416	164.600481
5.354766	-325.530111
5.355371	-119.633613
5.355977	-285.945067
5.356582	-108.115151
5.357188	311.240989
5.357793	91.521661
5.358398	5.507519
5.359004	-94.511134
5.359609	-263.7343
5.360215	-183.238548
5.36082	391.907824
5.361426	170.358173
5.362031	334.609417
5.362637	55.673005
5.363242	-197.723853
5.363848	284.485562
5.364453	-124.079793
5.365059	-269.343412
5.365664	-131.265892
5.36627	-329.25584
5.366875	193.154906
5.36748	223.867843
5.368086	32.936911
5.368691	-46.353865
5.369297	-147.640859
5.369902	-334.139763
5.370508	102.380903
5.371113	349.26545
5.371719	163.750341
5.372324	337.919373
5.37293	-217.664777
5.373535	80.844753
5.374141	164.001072
5.374746	-319.672104
5.375352	-127.188347
5.375957	-272.942295
5.376563	-138.802624
5.377168	317.209971
5.377773	93.655243
5.378379	9.496829
5.378984	-90.824964
5.37959	-242.987295
5.380195	-221.091275
5.380801	370.989796
5.381406	175.53197
5.382012	317.336225
5.382617	75.382977
5.383223	-208.385009
5.383828	286.46938
5.384434	-119.539515
5.385039	-273.762293
5.385645	-128.906096
5.38625	-326.634713
5.386855	183.302792
5.387461	229.802123
5.388066	41.593345
5.388672	-40.417097
5.389277	-144.906684
5.389883	-334.184769
5.390488	137.296928
5.391094	351.314408
5.391699	169.014624
5.392305	341.637344
5.39291	-206.804469
5.393516	49.814761
5.394121	196.405525
5.394727	-315.606343
5.395332	-135.45086
5.395937	-276.7183
5.396543	-120.07787
5.397148	317.008688
5.397754	102.335601
5.398359	7.252627
5.398965	-91.567918
5.39957	-262.367539
5.400176	-194.250573
5.400781	395.273741
5.401387	182.201921
5.401992	320.721921
5.402598	98.597377
5.403203	-223.60113
5.403809	269.120151
5.404414	-79.07863
5.40502	-291.931223
5.405625	-125.382717
5.40623	-337.025656
5.406836	160.405802
5.407441	240.419339
5.408047	34.853398
5.408652	-43.163234
5.409258	-143.665821
5.409863	-329.112235
5.410469	62.551938
5.411074	361.744198
5.41168	146.065522
5.412285	351.841985
5.412891	-182.048138
5.413496	33.688038
5.414102	205.019203
5.414707	-313.626138
5.415312	-145.24642
5.415918	-262.779225
5.416523	-162.13564
5.417129	316.416385
5.417734	101.07105
5.41834	8.493965
5.418945	-91.480097
5.419551	-226.550564
5.420156	-257.181542
5.420762	328.197717
5.421367	187.605723
5.421973	285.941566
5.422578	128.38242
5.423184	-228.46101
5.423789	272.600834
5.424395	-82.077629
5.425	-295.347713
5.425605	-116.335619
5.426211	-336.015093
