4.585215	101.782159
4.58582	114.495602
4.586426	105.155511
4.587031	70.041251
4.587637	26.537934
4.588242	-24.188961
4.588848	-62.449389
4.589453	-88.535601
4.590059	-99.543526
4.590664	-93.409246
4.59127	-74.344639
4.591875	-59.645627
4.59248	-38.633677
4.593086	-10.419566
4.593691	26.294753
4.594297	60.147565
4.594902	89.204539
4.595508	110.029969
4.596113	113.768771
4.596719	90.115721
4.597324	50.066004
4.59793	1.882069
4.598535	-44.864742
4.599141	-76.336985
4.599746	-96.000191
4.600352	-98.750817
4.600957	-84.488012
4.601562	-66.540355
4.602168	-50.759637
4.602773	-25.53391
4.603379	6.534492
4.603984	44.051281
4.60459	74.598245
4.605195	101.335108
4.605801	114.610279
4.606406	106.189775
4.607012	71.548862
4.607617	28.224203
4.608223	-22.546339
4.608828	-61.426783
4.609434	-87.902843
4.610039	-99.501234
4.610645	-94.002151
4.61125	-75.035684
4.611855	-60.198138
4.612461	-39.579289
4.613066	-11.628963
4.613672	24.846513
4.614277	59.047694
4.614883	88.187627
4.615488	109.49508
4.616094	113.947971
4.616699	91.305599
4.617305	51.435895
4.61791	3.720428
4.618516	-43.531721
4.619121	-75.398422
4.619727	-95.643417
4.620332	-99.004841
4.620938	-85.273401
4.621543	-67.26068
4.622148	-51.760283
4.622754	-26.621039
4.623359	4.971575
4.623965	42.588943
4.62457	73.110424
4.625176	100.131675
4.625781	113.883719
4.626387	106.3603
4.626992	72.183247
4.627598	29.292355
4.628203	-21.500418
4.628809	-60.807038
4.629414	-87.584024
4.63002	-99.768814
4.630625	-94.845286
4.63123	-76.072116
4.631836	-61.260325
4.632441	-40.911497
4.633047	-13.09103
4.633652	23.148315
4.634258	57.527612
4.634863	86.69845
4.635469	108.377046
4.636074	113.477605
4.63668	91.692194
4.637285	52.160557
4.637891	4.758216
4.638496	-42.872395
4.639102	-75.03704
4.639707	-95.738304
4.640313	-99.594765
4.640918	-86.447012
4.641523	-68.278677
4.642129	-52.965614
4.642734	-28.069279
4.64334	3.302656
4.643945	40.93846
4.644551	71.637513
4.645156	98.847182
4.645762	113.049531
4.646367	106.487177
4.646973	72.946677
4.647578	30.312792
4.648184	-20.370726
4.648789	-60.179703
4.649395	-87.301805
4.65	-100.085193
4.650605	-95.71526
4.651211	-77.158161
4.651816	-62.126775
4.652422	-42.050135
4.653027	-14.396126
4.653633	21.598953
4.654238	56.204622
4.654844	85.482275
4.655449	107.630966
4.656055	113.444801
4.65666	92.632113
4.657266	53.452641
4.657871	6.415206
4.658477	-41.488678
4.659082	-74.087632
4.659687	-95.253027
4.660293	-99.692633
4.660898	-87.025549
4.661504	-68.589092
4.662109	-53.456041
4.662715	-28.79123
4.66332	2.343489
4.663926	39.960857
4.664531	70.843177
4.665137	98.241806
4.665742	113.095347
4.666348	107.45014
4.666953	74.516372
4.667559	32.23682
4.668164	-18.350998
4.66877	-58.713841
4.669375	-86.119247
4.66998	-99.422071
4.670586	-95.600041
4.671191	-77.264705
4.671797	-62.076621
4.672402	-42.309311
4.673008	-14.856462
4.673613	20.862362
4.674219	55.739407
4.674824	85.06125
4.67543	107.6147
4.676035	113.950953
4.676641	93.997666
4.677246	54.929889
4.677852	8.132111
4.678457	-40.314254
4.679062	-73.346161
4.679668	-95.010117
4.680273	-99.956147
4.680879	-87.786268
4.681484	-69.267124
4.68209	-54.446928
4.682695	-30.127233
4.683301	0.679721
4.683906	38.441316
4.684512	69.551636
4.685117	97.201849
4.685723	112.529823
4.686328	107.822637
4.686934	75.603772
4.687539	33.601018
4.688145	-16.85667
4.68875	-57.690693
4.689355	-85.405158
4.689961	-99.260493
4.690566	-95.9091
4.691172	-77.683561
4.691777	-62.233861
4.692383	-42.988428
4.692988	-15.703392
4.693594	19.822677
4.694199	55.013389
4.694805	84.398671
4.69541	107.363115
4.696016	114.406137
4.696621	95.430453
4.697227	56.685561
4.697832	10.287662
4.698437	-38.477521
4.699043	-71.934249
4.699648	-93.989409
4.700254	-99.509909
4.700859	-87.865431
4.701465	-69.204228
4.70207	-54.458586
4.702676	-30.442527
4.703281	0.106877
4.703887	37.87525
4.704492	69.183205
4.705098	96.984424
4.705703	112.783035
4.706309	108.900819
4.706914	77.145271
4.70752	35.299487
4.708125	-15.151695
4.70873	-56.6933
4.709336	-84.787582
4.709941	-99.226334
4.710547	-96.57439
4.711152	-78.710776
4.711758	-63.197909
4.712363	-44.299489
4.712969	-17.181996
4.713574	18.021188
4.71418	53.523128
4.714785	82.932267
4.715391	106.304452
4.715996	114.001378
4.716602	96.055077
4.717207	57.494266
4.717812	11.473202
4.718418	-37.615409
4.719023	-71.464696
4.719629	-93.9848
4.720234	-100.074077
4.72084	-89.013287
4.721445	-70.157973
4.722051	-55.544901
4.722656	-31.713194
4.723262	-1.401277
4.723867	36.345137
4.724473	67.90549
4.725078	95.850123
4.725684	112.171966
4.726289	109.189003
4.726895	78.320238
4.7275	36.671276
4.728105	-13.42991
4.728711	-55.443237
4.729316	-83.786122
4.729922	-98.769794
4.730527	-96.590927
4.731133	-78.910038
4.731738	-63.182727
4.732344	-44.65084
4.732949	-17.705498
4.733555	17.197301
4.73416	52.984443
4.734766	82.488469
4.735371	106.303097
4.735977	114.497228
4.736582	97.522295
4.737188	59.342385
4.737793	13.676468
4.738398	-35.744788
4.739004	-70.001275
4.739609	-92.944302
4.740215	-99.508282
4.74082	-88.911352
4.741426	-70.038687
4.742031	-55.600207
4.742637	-32.09274
4.743242	-2.078496
4.743848	35.711837
4.744453	67.434039
4.745059	95.540792
4.745664	112.344117
4.74627	110.053013
4.746875	79.824054
4.74748	38.39306
4.748086	-11.756382
4.748691	-54.388641
4.749297	-83.128152
4.749902	-98.664334
4.750508	-97.028219
4.751113	-79.742871
4.751719	-63.820635
4.752324	-45.779177
4.75293	-19.031741
4.753535	15.67261
4.754141	51.606148
4.754746	81.232171
4.755352	105.335525
4.755957	114.253506
4.756563	98.174301
4.757168	60.324054
4.757773	15.031719
4.758379	-34.590696
4.758984	-69.348455
4.75959	-92.798447
4.760195	-99.993559
4.760801	-90.013934
4.761406	-70.937398
4.762012	-56.529553
4.762617	-33.253609
4.763223	-3.578246
4.763828	34.122894
4.764434	66.015892
4.765039	94.260908
4.765645	111.549781
4.76625	110.154406
4.766855	80.612697
4.767461	39.430848
4.768066	-10.421464
4.768672	-53.513787
4.769277	-82.583232
4.769883	-98.674636
4.770488	-97.538709
4.771094	-80.587361
4.771699	-64.46966
4.772305	-46.719096
4.77291	-20.003109
4.773516	14.30787
4.774121	50.584627
4.774727	80.278425
4.775332	104.829102
4.775938	114.352459
4.776543	99.424635
4.777148	62.016559
4.777754	17.078286
4.778359	-32.743933
4.778965	-67.893709
4.77957	-91.63568
4.780176	-99.239076
4.780781	-89.798948
4.781387	-70.769585
4.781992	-56.453101
4.782598	-33.407326
4.783203	-3.887034
4.783809	33.805702
4.784414	66.042189
4.78502	94.46017
4.785625	112.303451
4.78623	111.745518
4.786836	83.056433
4.787441	42.086587
4.788047	-7.566463
4.788652	-51.350373
4.789258	-80.643208
4.789863	-97.293901
4.790469	-96.669548
4.791074	-80.009366
4.79168	-63.626254
4.792285	-46.281805
4.792891	-19.804389
4.793496	14.213797
4.794102	50.746205
4.794707	80.523775
4.795312	105.400861
4.795918	115.423592
4.796523	101.311793
4.797129	64.009448
4.797734	19.227602
4.79834	-31.043566
4.798945	-66.810918
4.799551	-91.023527
4.800156	-99.261035
4.800762	-90.35661
4.801367	-71.253777
4.801973	-57.042482
4.802578	-34.460566
4.803184	-5.156074
4.803789	32.449637
4.804395	64.992472
4.805	93.537602
4.805605	111.93502
4.806211	112.129131
4.806816	84.193716
4.807422	43.315503
4.808027	-6.10765
4.808633	-50.521065
4.809238	-80.166336
4.809844	-97.40641
4.810449	-97.395294
4.811055	-81.128485
4.81166	-64.489179
4.812266	-47.421799
4.812871	-21.098099
4.813477	12.534305
4.814082	49.302303
4.814687	79.159306
4.815293	104.427867
4.815898	115.07929
4.816504	102.035642
4.817109	65.180077
4.817715	20.880526
4.81832	-29.455436
4.818926	-65.640831
4.819531	-90.230004
4.820137	-99.039272
4.820742	-90.686815
4.821348	-71.454123
4.821953	-57.261806
4.822559	-34.955332
4.823164	-5.936312
4.82377	31.526798
4.824375	64.275401
4.82498	92.901862
4.825586	111.714612
4.826191	112.698993
4.826797	85.541105
4.827402	44.808475
4.828008	-4.33788
4.828613	-49.352605
4.829219	-79.336485
4.829824	-97.15862
4.83043	-97.715469
4.831035	-81.839321
4.831641	-64.974998
4.832246	-48.371207
4.832852	-22.300719
4.833457	11.042688
4.834062	47.925363
4.834668	77.921715
4.835273	103.503672
4.835879	114.646607
4.836484	102.533932
4.83709	66.188043
4.837695	22.157428
4.838301	-28.375356
4.838906	-65.002651
4.839512	-89.996583
4.840117	-99.373543
4.840723	-91.510701
4.841328	-72.375878
4.841934	-58.07539
4.842539	-36.074451
4.843145	-7.270417
4.84375	30.067985
4.844355	63.072782
4.844961	91.902029
4.845566	111.246686
4.846172	112.9316
4.846777	86.671882
4.847383	46.294399
4.847988	-2.610132
4.848594	-48.042086
4.849199	-78.376775
4.849805	-96.642166
4.85041	-97.759659
4.851016	-82.281764
4.851621	-65.229023
4.852227	-48.824222
4.852832	-23.012368
4.853438	10.106564
4.854043	47.172235
4.854648	77.280824
4.855254	103.137952
4.855859	114.90253
4.856465	103.756613
4.85707	67.701619
4.857676	24.0332
4.858281	-26.564921
4.858887	-63.805183
4.859492	-89.175136
4.860098	-99.048218
4.860703	-91.853377
4.861309	-72.690088
4.861914	-58.46578
4.86252	-36.800469
4.863125	-8.191359
4.86373	28.970554
4.864336	62.254589
4.864941	91.123688
4.865547	110.929494
4.866152	113.402509
4.866758	87.919233
4.867363	47.624437
4.867969	-0.901089
4.868574	-46.914291
4.86918	-77.595452
4.869785	-96.452393
4.870391	-98.068989
4.870996	-83.119205
4.871602	-65.767165
4.872207	-49.689859
4.872813	-23.941172
4.873418	8.710376
4.874023	46.023566
4.874629	76.234903
4.875234	102.482151
4.87584	114.741222
4.876445	104.581583
4.877051	68.989636
4.877656	25.554909
4.878262	-25.212109
4.878867	-62.991327
4.879473	-88.70233
4.880078	-99.242871
4.880684	-92.5634
4.881289	-73.451079
4.881895	-59.090405
4.8825	-37.997124
4.883105	-9.671318
4.883711	27.327932
4.884316	60.898524
4.884922	89.772232
4.885527	110.057622
4.886133	113.180203
4.886738	88.670735
4.887344	48.6709
4.887949	0.418918
4.888555	-45.971661
4.88916	-76.962695
4.889766	-96.299761
4.890371	-98.504383
4.890977	-83.800762
4.891582	-66.23211
4.892188	-50.421027
4.892793	-25.027216
4.893398	7.346179
4.894004	44.772961
4.894609	75.099517
4.895215	101.552533
4.89582	114.270314
4.896426	105.016706
4.897031	69.927658
4.897637	26.766204
4.898242	-23.976686
4.898848	-62.249585
4.899453	-88.275341
4.900059	-99.424511
4.900664	-93.288062
4.90127	-74.360092
4.901875	-59.767082
4.90248	-38.962527
4.903086	-10.739741
4.903691	26.067567
4.904297	59.939628
4.904902	88.991722
4.905508	109.773233
4.906113	113.672529
4.906719	90.026257
4.907324	50.189899
4.90793	2.278695
4.908535	-44.568153
4.909141	-76.087298
4.909746	-95.871958
4.910352	-98.612824
4.910957	-84.451684
4.911562	-66.578581
4.912168	-51.233527
4.912773	-26.021627
4.913379	6.002856
4.913984	43.600434
4.91459	74.040854
4.915195	100.782326
4.915801	114.074848
4.916406	105.923279
4.917012	71.271523
4.917617	28.499917
4.918223	-22.235111
4.918828	-61.058081
4.919434	-87.43573
4.920039	-99.10027
4.920645	-93.516332
4.92125	-74.629027
4.921855	-60.000232
4.922461	-39.627004
4.923066	-11.573387
4.923672	24.931911
4.924277	59.093782
4.924883	88.122833
4.925488	109.309916
4.926094	113.824889
4.926699	91.100373
4.927305	51.415291
4.92791	3.877398
4.928516	-43.399964
4.929121	-75.242808
4.929727	-95.499461
4.930332	-98.842992
4.930937	-85.181497
4.931543	-67.256342
4.932148	-52.027321
4.932754	-26.987843
4.933359	4.758758
4.933965	42.496497
4.93457	73.047257
4.935176	100.003714
4.935781	113.845222
4.936387	106.518354
4.936992	72.448116
4.937598	29.952494
4.938203	-20.74241
4.938809	-60.099185
4.939414	-86.807039
4.94002	-99.079666
4.940625	-94.062065
4.94123	-75.33661
4.941836	-60.651696
4.942441	-40.53927
4.943047	-12.656991
4.943652	23.612717
4.944258	58.07714
4.944863	87.187522
4.945469	108.859883
4.946074	114.031742
4.94668	92.173946
4.947285	52.831269
4.947891	5.668856
4.948496	-42.162101
4.949102	-74.311835
4.949707	-95.06732
4.950312	-98.887182
4.950918	-85.681685
4.951523	-67.53558
4.952129	-52.511785
4.952734	-27.653405
4.95334	3.786578
4.953945	41.57691
4.954551	72.351874
4.955156	99.53389
4.955762	113.951495
4.956367	107.568883
4.956973	74.050343
4.957578	31.742868
4.958184	-18.873145
4.958789	-58.8559
4.959395	-85.866036
4.96	-98.687378
4.960605	-94.27922
4.961211	-75.667086
4.961816	-60.835776
4.962422	-41.19453
4.963027	-13.57468
4.963633	22.470825
4.964238	57.218281
4.964844	86.366076
4.965449	108.438315
4.966055	114.257301
4.96666	93.395272
4.967266	54.177574
4.967871	7.301447
4.968477	-40.92695
4.969082	-73.416377
4.969688	-94.681539
4.970293	-99.076955
4.970898	-86.348059
4.971504	-67.911873
4.972109	-53.126378
4.972715	-28.642394
4.97332	2.553052
4.973926	40.440441
4.974531	71.443945
4.975137	98.889474
4.975742	113.748438
4.976348	108.182935
4.976953	75.255673
4.977559	33.226351
4.978164	-17.422465
4.97877	-58.022254
4.979375	-85.391603
4.97998	-98.816695
4.980586	-95.015539
4.981191	-76.688879
4.981797	-61.628485
4.982402	-42.39986
4.983008	-14.958126
4.983613	20.836065
4.984219	55.831311
4.984824	85.078601
4.98543	107.539333
4.986035	114.078101
4.986641	94.102854
4.987246	55.135928
4.987852	8.764055
4.988457	-39.76608
4.989063	-72.758678
4.989668	-94.428327
4.990273	-99.441591
4.990879	-87.341657
4.991484	-68.801637
4.99209	-54.154135
4.992695	-29.905469
4.993301	0.931306
4.993906	38.794294
4.994512	69.853375
4.995117	97.434728
4.995723	112.691402
4.996328	108.028405
4.996934	75.749897
4.997539	33.896793
4.998145	-16.526736
4.99875	-57.505257
4.999355	-85.188546
4.999961	-99.16398
5.000566	-95.906118
5.001172	-77.864659
5.001777	-62.604461
5.002383	-43.563711
5.002988	-16.21849
5.003594	19.252002
5.004199	54.515641
5.004805	83.837756
5.00541	106.733068
5.006016	113.799134
5.006621	94.91427
5.007227	56.246372
5.007832	10.182745
5.008438	-38.614971
5.009043	-71.975186
5.009648	-94.074536
5.010254	-99.592325
5.010859	-87.895252
5.011465	-69.370143
5.01207	-54.872833
5.012676	-30.768937
5.013281	-0.176427
5.013887	37.692526
5.014492	68.981503
5.015098	96.783264
5.015703	112.619559
5.016309	108.821928
5.016914	77.198408
5.01752	35.660056
5.018125	-14.601352
5.01873	-56.212089
5.019336	-84.137203
5.019941	-98.660268
5.020547	-95.922926
5.021152	-78.043046
5.021758	-62.60663
5.022363	-44.016727
5.022969	-16.920109
5.023574	18.362508
5.02418	53.898607
5.024785	83.340821
5.025391	106.599414
5.025996	114.358965
5.026602	96.332688
5.027207	57.849141
5.027812	12.091591
5.028418	-37.069133
5.029023	-70.9477
5.029629	-93.539105
5.030234	-99.675283
5.03084	-88.548343
5.031445	-69.840239
5.032051	-55.518333
5.032656	-31.767415
5.033262	-1.465529
5.033867	36.441921
5.034473	67.96947
5.035078	95.916814
5.035684	112.240013
5.036289	109.382301
5.036895	78.373646
5.0375	37.015307
5.038105	-13.030031
5.038711	-55.195448
5.039316	-83.476792
5.039922	-98.627193
5.040527	-96.456731
5.041133	-78.922509
5.041738	-63.293608
5.042344	-45.065359
5.042949	-18.126795
5.043555	16.734526
5.04416	52.55908
5.044766	81.999668
5.045371	105.654886
5.045977	113.943091
5.046582	97.023463
5.047187	58.868223
5.047793	13.470699
5.048398	-35.911246
5.049004	-70.144147
5.049609	-93.127297
5.050215	-99.7924
5.05082	-89.171341
5.051426	-70.256384
5.052031	-55.961047
5.052637	-32.569884
5.053242	-2.558893
5.053848	35.324158
5.054453	67.106274
5.055059	95.171006
5.055664	112.042107
5.05627	109.959753
5.056875	79.763869
5.05748	38.56982
5.058086	-11.344846
5.058691	-54.04488
5.059297	-82.702789
5.059902	-98.340093
5.060508	-96.666023
5.061113	-79.329979
5.061719	-63.534891
5.062324	-45.791919
5.06293	-19.042043
5.063535	15.578265
5.064141	51.663894
5.064746	81.149755
5.065352	105.188586
5.065957	114.056955
5.066562	98.085108
5.067168	60.184164
5.067773	15.19899
5.068379	-34.609674
5.068984	-69.253569
5.06959	-92.731485
5.070195	-100.022567
5.070801	-89.932331
5.071406	-71.007885
5.072012	-56.854878
5.072617	-33.748104
5.073223	-4.002253
5.073828	33.747143
5.074434	65.78464
5.075039	93.988448
5.075645	111.297383
5.07625	110.044067
5.076855	80.62815
5.077461	39.700868
5.078066	-9.915583
5.078672	-53.144542
5.079277	-82.001984
5.079883	-98.227314
5.080488	-97.200099
5.081094	-80.156034
5.081699	-64.060292
5.082305	-46.505737
5.08291	-19.980065
5.083516	14.394894
5.084121	50.636408
5.084727	80.269208
5.085332	104.678368
5.085937	114.237781
5.086543	99.164917
5.087148	61.677407
5.087754	17.030572
5.088359	-32.962172
5.088965	-68.078331
5.08957	-91.924136
5.090176	-99.70158
5.090781	-90.19232
5.091387	-71.174615
5.091992	-57.102396
5.092598	-34.366222
5.093203	-4.883343
5.093809	32.81861
5.094414	65.042898
5.09502	93.349726
5.095625	111.159119
5.09623	110.676553
5.096836	81.912643
5.097441	41.075096
5.098047	-8.295192
5.098652	-52.157993
5.099258	-81.397421
5.099863	-98.179328
5.100469	-97.647421
5.101074	-80.964738
5.10168	-64.744288
5.102285	-47.47358
5.102891	-21.0737
5.103496	12.963734
5.104102	49.607295
5.104707	79.370768
5.105313	104.230774
5.105918	114.34541
5.106523	100.499293
5.107129	63.400818
5.107734	19.112112
5.10834	-31.089383
5.108945	-66.728773
5.109551	-90.905054
5.110156	-99.25968
5.110762	-90.284496
5.111367	-71.170006
5.111973	-57.075557
5.112578	-34.699409
5.113184	-5.470555
5.113789	32.156573
5.114395	64.70456
5.115	93.219325
5.115605	111.59126
5.116211	111.884595
5.116816	84.022378
5.117422	43.456478
5.118027	-5.730273
5.118633	-50.181371
5.119238	-79.767812
5.119844	-97.048281
5.120449	-97.061294
5.121055	-80.833795
5.12166	-64.318383
5.122266	-47.594221
5.122871	-21.490116
5.123477	12.193526
5.124082	48.943903
5.124688	78.749125
5.125293	103.827371
5.125898	114.466051
5.126504	101.380653
5.127109	64.517769
5.127715	20.477665
5.12832	-29.867515
5.128926	-66.056163
5.129531	-90.662415
5.130137	-99.600187
5.130742	-91.223602
5.131348	-72.070344
5.131953	-57.910559
5.132559	-35.896335
5.133164	-6.833668
5.13377	30.615344
5.134375	63.465883
5.13498	92.024839
5.135586	110.879611
5.136191	112.011743
5.136797	84.997269
5.137402	44.520834
5.138008	-4.303179
5.138613	-49.107526
5.139219	-79.11933
5.139824	-96.78314
5.14043	-97.416983
5.141035	-81.473059
5.141641	-64.719618
5.142246	-48.24189
5.142852	-22.186042
5.143457	11.102873
5.144062	48.182099
5.144668	78.027716
5.145273	103.550302
5.145879	114.704894
5.146484	102.767081
5.14709	66.285641
5.147695	22.536703
5.148301	-27.994183
5.148906	-64.635575
5.149512	-89.590468
5.150117	-98.976918
5.150723	-91.155554
5.151328	-72.030491
5.151934	-57.870435
5.152539	-36.189671
5.153145	-7.303221
5.15375	30.066087
5.154355	63.227311
5.154961	91.907993
5.155566	111.295756
5.156172	113.117849
5.156777	86.909098
5.157383	46.535411
5.157988	-2.051114
5.158594	-47.647358
5.159199	-77.954123
5.159805	-96.308708
5.16041	-97.482048
5.161016	-82.050512
5.161621	-65.018646
5.162227	-48.971974
5.162832	-23.292961
5.163437	9.676051
5.164043	46.910077
5.164648	76.922152
5.165254	102.695239
5.165859	114.396106
5.166465	103.367307
5.16707	67.335899
5.167676	23.88599
5.168281	-26.712672
5.168887	-63.952663
5.169492	-89.261619
5.170098	-99.432644
5.170703	-92.203915
5.171309	-73.204645
5.171914	-58.887077
5.17252	-37.476061
5.173125	-8.894604
5.17373	28.23803
5.174336	61.600956
5.174941	90.342907
5.175547	110.144918
5.176152	112.613595
5.176758	87.30735
5.177363	47.234047
5.177969	-1.116346
5.178574	-46.985863
5.17918	-77.659162
5.179785	-96.410914
5.180391	-98.138392
5.180996	-83.054954
5.181602	-65.81732
5.182207	-49.897253
5.182812	-24.371143
5.183418	8.388033
5.184023	45.740533
5.184629	75.970034
5.185234	102.050552
5.18584	114.333481
5.186445	104.292315
5.187051	68.83836
5.187656	25.676906
5.188262	-24.90549
5.188867	-62.682268
5.189473	-88.272359
5.190078	-98.917817
5.190684	-92.221808
5.191289	-73.194343
5.191895	-58.778364
5.1925	-37.70406
5.193105	-9.287976
5.193711	27.700972
5.194316	61.421756
5.194922	90.373271
5.195527	110.664896
5.196133	113.981046
5.196738	89.504923
5.197344	49.631966
5.197949	1.57789
5.198555	-45.012222
5.19916	-76.054224
5.199766	-95.464488
5.200371	-97.752339
5.200977	-83.203248
5.201582	-65.624564
5.202187	-50.105191
5.202793	-24.868349
5.203398	7.494202
5.204004	45.018039
5.204609	75.362489
5.205215	101.797612
5.20582	114.619768
5.206426	105.542649
5.207031	70.496706
5.207637	27.626418
5.208242	-23.073909
5.208848	-61.489679
5.209453	-87.482089
5.210059	-98.693885
5.210664	-92.613283
5.21127	-73.63543
5.211875	-59.233006
5.21248	-38.584878
5.213086	-10.462401
5.213691	26.257341
5.214297	60.258718
5.214902	89.194508
5.215508	109.938607
5.216113	113.833836
5.216719	90.293837
5.217324	50.491096
5.21793	2.806806
5.218535	-44.24337
5.219141	-75.662478
5.219746	-95.488888
5.220352	-98.340635
5.220957	-84.261639
5.221563	-66.467699
5.222168	-51.156262
5.222773	-26.121123
5.223379	5.900921
5.223984	43.522356
5.22459	74.032179
5.225195	100.640538
5.225801	113.989721
5.226406	105.847912
5.227012	71.32737
5.227617	28.618118
5.228223	-21.974038
5.228828	-60.892436
5.229434	-87.159475
5.230039	-98.962007
5.230645	-93.383491
5.23125	-74.432206
5.231855	-59.803681
5.232461	-39.55977
5.233066	-11.638452
5.233672	24.947906
5.234277	59.346451
5.234883	88.372791
5.235488	109.684582
5.236094	114.361405
5.236699	91.840488
5.237305	52.29638
5.23791	5.011699
5.238516	-42.47848
5.239121	-74.20746
5.239727	-94.53948
5.240332	-97.912833
5.240938	-84.210401
5.241543	-66.299886
5.242148	-51.328956
5.242754	-26.520459
5.243359	5.089777
5.243965	42.876856
5.24457	73.428972
5.245176	100.301929
5.245781	114.07295
5.246387	106.786747
5.246992	72.694008
5.247598	30.261011
5.248203	-20.499501
5.248809	-60.001045
5.249414	-86.65007
5.25002	-99.090781
5.250625	-94.137703
5.25123	-75.429328
5.251836	-60.638412
5.252441	-40.803326
5.253047	-13.109465
5.253652	23.183016
5.254258	57.798445
5.254863	86.95383
5.255469	108.621853
5.256074	113.858777
5.25668	92.231963
5.257285	52.878984
5.257891	5.846971
5.258496	-42.004319
5.259102	-74.156221
5.259707	-94.926617
5.260313	-98.878507
5.260918	-85.670027
5.261523	-67.586276
5.262129	-52.644355
5.262734	-28.077683
5.26334	3.394832
5.263945	41.237488
5.264551	72.064503
5.265156	99.182538
5.265762	113.647316
5.266367	107.354169
5.266973	74.02513
5.267578	31.919899
5.268184	-18.588214
5.268789	-58.54901
5.269395	-85.513329
5.27	-98.323556
5.270605	-93.966636
5.271211	-75.433937
5.271816	-60.448096
5.272422	-40.998521
5.273027	-13.418524
5.273633	22.626168
5.274238	57.517581
5.274844	86.677575
5.275449	108.810813
5.276055	114.785412
5.27666	94.029656
5.277266	54.887054
5.277871	8.307786
5.278477	-40.068362
5.279082	-72.621499
5.279687	-93.841928
5.280293	-98.390519
5.280898	-85.746207
5.281504	-67.306768
5.282109	-52.753068
5.282715	-28.430932
5.28332	2.547359
5.283926	40.580873
5.284531	71.578142
5.285137	98.92282
5.285742	113.720514
5.286348	108.31686
5.286953	75.280344
5.287559	33.357837
5.288164	-17.22727
5.28877	-57.946073
5.289375	-85.230567
5.28998	-98.834588
5.290586	-94.974061
5.291191	-76.632218
5.291797	-61.630112
5.292402	-42.611864
5.293008	-15.318695
5.293613	20.404738
5.294219	55.614428
5.294824	84.822678
5.29543	107.321094
5.296035	113.819196
5.296641	94.108276
5.297246	55.150568
5.297852	8.908283
5.298457	-39.663603
5.299062	-72.623126
5.299668	-94.303077
5.300273	-99.370832
5.300879	-87.186314
5.301484	-68.636806
5.30209	-54.046507
5.302695	-29.987343
5.303301	0.809309
5.303906	38.73194
5.304512	69.96507
5.305117	97.485696
5.305723	112.86518
5.306328	108.361864
5.306934	76.2368
5.307539	34.572927
5.308145	-15.751378
5.30875	-56.846745
5.309355	-84.430538
5.309961	-98.44718
5.310566	-95.164647
5.311172	-77.007156
5.311777	-61.765122
5.312383	-42.952371
5.312988	-15.803158
5.313594	19.722639
5.314199	55.110987
5.314805	84.494642
5.31541	107.39375
5.316016	114.630341
5.316621	95.825723
5.317227	57.270605
5.317832	11.302406
5.318437	-37.668003
5.319043	-71.057769
5.319648	-93.183687
5.320254	-98.834859
5.320859	-87.259784
5.321465	-68.57391
5.32207	-54.114554
5.322676	-30.434394
5.323281	0.084646
5.323887	38.019207
5.324492	69.450243
5.325098	97.170672
5.325703	113.064984
5.326309	109.430286
5.326914	77.735737
5.32752	36.335648
5.328125	-13.930911
5.32873	-55.701328
5.329336	-83.665481
5.329941	-98.330334
5.330547	-95.678932
5.331152	-77.859237
5.331758	-62.348267
5.332363	-44.028927
5.332969	-17.056745
5.333574	18.13478
5.33418	53.804534
5.334785	83.204727
5.335391	106.515371
5.335996	114.331584
5.336602	96.528968
5.337207	58.226248
5.337813	12.606147
5.338418	-36.558915
5.339023	-70.421486
5.339629	-92.918547
5.340234	-99.107319
5.34084	-88.053848
5.341445	-69.157869
5.342051	-54.887202
5.342656	-31.354794
5.343262	-1.216926
5.343867	36.781073
5.344473	68.376398
5.345078	96.30368
5.345684	112.648025
5.346289	109.896044
5.346895	79.09153
5.3475	37.772231
5.348105	-12.226478
5.348711	-54.519584
5.349316	-82.718242
5.349922	-97.971391
5.350527	-95.886598
5.351133	-78.189171
5.351738	-62.385409
5.352344	-44.444259
5.352949	-17.73288
5.353555	17.104041
5.35416	53.127858
5.354766	82.602604
5.355371	106.341593
5.355977	114.737698
5.356582	97.920005
5.357188	59.738468
5.357793	14.564064
5.358398	-35.105524
5.359004	-69.362553
5.359609	-92.462549
5.360215	-99.216845
5.36082	-88.69745
5.361426	-69.766498
5.362031	-55.636806
5.362637	-32.510241
5.363242	-2.538289
5.363848	35.33202
5.364453	67.221222
5.365059	95.238511
5.365664	112.136451
5.36627	110.164437
5.366875	80.010032
5.36748	38.936624
5.368086	-10.861738
5.368691	-53.755612
5.369297	-82.287728
5.369902	-98.08146
5.370508	-96.58659
5.371113	-79.228857
5.371719	-63.296319
5.372324	-45.569613
5.37293	-18.954205
5.373535	15.65309
5.374141	51.837129
5.374746	81.433601
5.375352	105.544004
5.375957	114.555245
5.376563	98.742265
5.377168	61.069591
5.377773	16.163038
5.378379	-33.603063
5.378984	-68.381154
5.37959	-91.685021
5.380195	-99.004028
5.380801	-88.982652
5.381406	-69.86518
5.382012	-55.69184
5.382617	-32.940755
5.383223	-3.192735
5.383828	34.62525
5.384434	66.791522
5.385039	95.006717
5.385645	112.486447
5.38625	111.377087
5.386855	81.971473
5.387461	41.097869
5.388066	-8.541626
5.388672	-51.983131
5.389277	-80.901842
5.389883	-97.160789
