6.34168	-192.234066
6.342285	-197.162936
6.342891	-273.247685
6.343496	275.746044
6.344102	169.402268
6.344707	14.921061
6.345313	-102.982985
6.345918	-239.813956
6.346523	-295.67146
6.347129	291.086997
6.347734	262.126867
6.34834	266.142411
6.348945	208.363743
6.349551	-266.16273
6.350156	192.113076
6.350762	57.108756
6.351367	-306.346414
6.351973	-108.163177
6.352578	-323.845643
6.353184	-9.100073
6.353789	304.327176
6.354395	61.229827
6.355	-32.51706
6.355605	-147.086515
6.356211	-322.184032
6.356816	-33.696277
6.357422	396.8817
6.358027	148.78886
6.358633	364.105592
6.359238	-110.541982
6.359844	-91.512372
6.360449	272.683562
6.361055	-202.038391
6.36166	-209.445671
6.362266	-177.122348
6.362871	-284.915377
6.363477	248.47891
6.364082	179.585946
6.364687	10.980902
6.365293	-85.63725
6.365898	-224.162225
6.366504	-284.332726
6.367109	288.576727
6.367715	245.326416
6.36832	249.108995
6.368926	214.454241
6.369531	-265.648892
6.370137	185.2313
6.370742	59.67931
6.371348	-310.618966
6.371953	-109.575301
6.372559	-320.743603
6.373164	-17.59946
6.37377	303.203269
6.374375	64.888461
6.37498	-24.933783
6.375586	-139.799981
6.376191	-318.599895
6.376797	-23.986761
6.377402	390.595602
6.378008	141.209254
6.378613	358.725478
6.379219	-93.254045
6.379824	-111.194392
6.38043	272.35111
6.381035	-195.851721
6.381641	-212.922978
6.382246	-177.363308
6.382852	-282.063298
6.383457	262.771046
6.384062	187.686201
6.384668	14.585292
6.385273	-90.168942
6.385879	-235.313947
6.386484	-294.577458
6.38709	286.381381
6.387695	270.848442
6.388301	247.358557
6.388906	240.819537
6.389512	-266.540248
6.390117	152.356594
6.390723	105.28545
6.391328	-309.578024
6.391934	-115.30208
6.392539	-315.871524
6.393145	-36.3344
6.39375	309.741519
6.394355	67.836
6.394961	-28.215847
6.395566	-144.398294
6.396172	-314.79055
6.396777	-68.213999
6.397383	401.653167
6.397988	147.117183
6.398594	361.88875
6.399199	-63.428023
6.399805	-127.403784
6.40041	275.076047
6.401016	-177.122881
6.401621	-225.285125
6.402227	-158.023629
6.402832	-310.49058
6.403437	225.347119
6.404043	202.124073
6.404648	18.163508
6.405254	-76.382355
6.405859	-207.758005
6.406465	-307.334415
6.40707	249.773544
6.407676	272.323218
6.408281	227.273614
6.408887	246.690158
6.409492	-265.288903
6.410098	157.080982
6.410703	91.726024
6.411309	-307.835225
6.411914	-114.734589
6.41252	-305.939465
6.413125	-65.992064
6.41373	312.839354
6.414336	75.049162
6.414941	-15.432301
6.415547	-133.170062
6.416152	-303.700297
6.416758	-97.20664
6.417363	388.912436
6.417969	147.406938
6.418574	355.450461
6.41918	-55.334579
6.419785	-140.549035
6.420391	273.211909
6.420996	-170.689448
6.421602	-228.578973
6.422207	-155.157042
6.422813	-310.056924
6.423418	216.369247
6.424023	209.009993
6.424629	19.642903
6.425234	-75.647217
6.42584	-208.374646
6.426445	-312.650218
6.427051	237.757944
6.427656	286.069951
6.428262	215.81597
6.428867	270.660779
6.429473	-257.460817
6.430078	128.618583
6.430684	132.187502
6.431289	-303.957187
6.431895	-121.249211
6.4325	-296.86258
6.433105	-90.610771
6.433711	310.486842
6.434316	78.970963
6.434922	-21.868221
6.435527	-136.731104
6.436133	-304.069939
6.436738	-111.219027
6.437344	390.113505
6.437949	151.799052
6.438555	348.724311
6.43916	-21.017193
6.439766	-165.192318
6.440371	274.648845
6.440977	-147.786655
6.441582	-242.996119
6.442188	-146.63456
6.442793	-319.588369
6.443398	198.308213
6.444004	215.258783
6.444609	19.341244
6.445215	-72.630215
6.44582	-203.626807
6.446426	-314.190312
6.447031	208.431903
6.447637	295.045691
6.448242	208.145937
6.448848	283.901727
6.449453	-252.512049
6.450059	113.663439
6.450664	137.00735
6.45127	-304.338613
6.451875	-125.063944
6.45248	-291.293973
6.453086	-102.566501
6.453691	312.896914
6.454297	84.674884
6.454902	-13.799293
6.455508	-128.761485
6.456113	-294.794257
6.456719	-138.488826
6.457324	390.798959
6.45793	161.15308
6.458535	350.358563
6.459141	-20.589695
6.459746	-170.834415
6.460352	277.669222
6.460957	-138.247747
6.461563	-252.029182
6.462168	-143.919927
6.462773	-326.675929
6.463379	196.845044
6.463984	220.659624
6.46459	29.130113
6.465195	-70.469156
6.465801	-185.955431
6.466406	-331.85399
6.467012	171.189777
6.467617	315.324456
6.468223	217.933029
6.468828	282.570852
6.469434	-258.868972
6.470039	107.933106
6.470645	159.781936
6.47125	-297.94006
6.471855	-139.371062
6.472461	-296.055906
6.473066	-97.373399
6.473672	323.289041
6.474277	82.755259
6.474883	-6.722038
6.475488	-128.441054
6.476094	-276.767925
6.476699	-190.181733
6.477305	385.466989
6.47791	185.492453
6.478516	353.068814
6.479121	-24.158909
6.479727	-183.419638
6.480332	277.308168
6.480937	-112.015337
6.481543	-270.216944
6.482148	-160.233484
6.482754	-327.35552
6.483359	217.235495
6.483965	209.07241
6.48457	35.106794
6.485176	-76.673768
6.485781	-169.562995
6.486387	-344.837931
6.486992	123.089002
6.487598	335.405905
6.488203	227.515936
6.488809	285.010119
6.489414	-261.981849
6.49002	88.85772
6.490625	178.440662
6.49123	-295.456912
6.491836	-161.966216
6.492441	-306.349671
6.493047	-79.34073
6.493652	327.338931
6.494258	72.932932
6.494863	-0.630828
6.495469	-130.103671
6.496074	-255.904497
6.49668	-230.381998
6.497285	369.398655
6.497891	209.514298
6.498496	352.982118
6.499102	-7.663611
6.499707	-202.24986
6.500312	272.448583
6.500918	-90.783629
6.501523	-280.354372
6.502129	-179.716057
6.502734	-306.945231
6.50334	269.594669
6.503945	201.213115
6.504551	45.38605
6.505156	-85.215911
6.505762	-161.885975
6.506367	-359.357465
6.506973	58.760595
6.507578	362.396193
6.508184	256.624645
6.508789	288.313679
6.509395	-265.082408
6.51	58.102146
6.510605	212.226088
6.511211	-281.878773
6.511816	-187.572035
6.512422	-311.047589
6.513027	-75.453868
6.513633	340.452916
6.514238	66.48884
6.514844	9.81199
6.515449	-140.579118
6.516055	-226.724074
6.51666	-295.430856
6.517266	327.917377
6.517871	249.664345
6.518477	355.645053
6.519082	-0.916794
6.519687	-217.260433
6.520293	273.707508
6.520898	-31.195719
6.521504	-298.117182
6.522109	-191.349935
6.522715	-326.170855
6.52332	248.01369
6.523926	199.141299
6.524531	53.602373
6.525137	-78.269587
6.525742	-138.659789
6.526348	-353.891839
6.526953	5.724022
6.527559	367.548671
6.528164	282.155553
6.52877	270.612042
6.529375	-274.529823
6.52998	57.777036
6.530586	225.082294
6.531191	-265.383534
6.531797	-216.164596
6.532402	-314.258946
6.533008	-53.655381
6.533613	343.36747
6.534219	66.087872
6.534824	25.203338
6.53543	-134.123005
6.536035	-201.544805
6.536641	-324.807113
6.537246	286.636613
6.537852	285.012073
6.538457	357.561125
6.539062	-22.823948
6.539668	-223.712875
6.540273	271.172663
6.540879	-13.383521
6.541484	-305.593274
6.54209	-220.141055
6.542695	-300.307968
6.543301	294.82226
6.543906	199.013979
6.544512	56.031395
6.545117	-76.575821
6.545723	-143.046159
6.546328	-325.627585
6.546934	-133.614733
6.547539	319.079616
6.548145	339.74869
6.54875	243.508765
6.549355	-267.229018
6.549961	29.146042
6.550566	261.941691
6.551172	-238.394549
6.551777	-248.570588
6.552383	-326.490635
6.552988	-24.392408
6.553594	354.808296
6.554199	60.313955
6.554805	32.815454
6.55541	-143.464774
6.556016	-172.921924
6.556621	-360.378687
6.557227	210.543218
6.557832	324.974813
6.558438	364.15125
6.559043	-38.284404
6.559648	-227.82453
6.560254	254.058473
6.560859	57.603941
6.561465	-308.709704
6.56207	-256.157952
6.562676	-294.412061
6.563281	291.599592
6.563887	187.796229
6.564492	57.996796
6.565098	-72.533392
6.565703	-118.299717
6.566309	-315.549731
6.566914	-139.568792
6.56752	318.850796
6.568125	364.938737
6.56873	208.693234
6.569336	-270.186269
6.569941	15.360817
6.570547	294.22972
6.571152	-180.598234
6.571758	-291.481518
6.572363	-326.733253
6.572969	9.229221
6.573574	359.430947
6.57418	59.470151
6.574785	43.070786
6.575391	-136.447743
6.575996	-159.55561
6.576602	-360.620949
6.577207	127.934492
6.577813	351.397314
6.578418	370.006592
6.579023	-88.935362
6.579629	-222.291277
6.580234	235.836127
6.58084	131.342158
6.581445	-319.589495
6.582051	-283.668177
6.582656	-274.635943
6.583262	311.86906
6.583867	178.45138
6.584473	71.122683
6.585078	-72.334063
6.585684	-118.638506
6.586289	-307.794305
6.586895	-185.643645
6.5875	279.059376
6.588105	418.337372
6.588711	157.843479
6.589316	-271.306149
6.589922	-13.456892
6.590527	302.171506
6.591133	-121.553949
6.591738	-321.957996
6.592344	-327.701356
6.592949	23.102622
6.593555	363.683957
6.59416	61.19554
6.594766	45.604448
6.595371	-137.982745
6.595977	-148.411646
6.596582	-360.651625
6.597187	25.963051
6.597793	365.709524
6.598398	378.48164
6.599004	-115.928729
6.599609	-217.094207
6.600215	209.386149
6.60082	166.748157
6.601426	-303.794514
6.602031	-304.259734
6.602637	-257.354164
6.603242	320.089883
6.603848	195.00566
6.604453	68.423269
6.605059	-60.702494
6.605664	-116.590732
6.60627	-272.749658
6.606875	-246.105147
6.60748	200.946987
6.608086	443.941711
6.608691	139.577431
6.609297	-267.507285
6.609902	-25.658083
6.610508	313.19425
6.611113	-72.194722
6.611719	-342.535517
6.612324	-328.583829
6.61293	37.572709
6.613535	363.090943
6.614141	70.221378
6.614746	49.349955
6.615352	-124.407271
6.615957	-138.873094
6.616562	-345.900132
6.617168	-52.191323
6.617773	361.129925
6.618379	373.400638
6.618984	-158.739462
6.61959	-201.88845
6.620195	181.642544
6.620801	226.290292
6.621406	-289.061438
6.622012	-331.888455
6.622617	-226.23949
6.623223	329.786252
6.623828	194.549974
6.624434	70.375642
6.625039	-56.813323
6.625645	-115.534867
6.62625	-258.802233
6.626855	-269.912206
6.627461	136.38834
6.628066	461.815615
6.628672	113.366991
6.629277	-265.111307
6.629883	-43.329164
6.630488	305.936082
6.631094	-8.399637
6.631699	-355.287026
6.632305	-332.039522
6.63291	48.203901
6.633516	362.879652
6.634121	77.17848
6.634727	47.038008
6.635332	-118.766536
6.635937	-139.066383
6.636543	-328.721334
6.637148	-126.26146
6.637754	304.975322
6.638359	382.36791
6.638965	-181.033312
6.63957	-192.439258
6.640176	145.066981
6.640781	272.485003
6.641387	-249.952451
6.641992	-357.697039
6.642598	-209.122516
6.643203	329.626244
6.643809	201.526854
6.644414	71.013129
6.64502	-49.039421
6.645625	-112.522188
6.64623	-240.390211
6.646836	-289.516472
6.647441	53.582712
6.648047	458.560258
6.648652	78.761685
6.649258	-270.298665
6.649863	-44.155972
6.650469	294.180806
6.651074	60.256809
6.65168	-361.599475
6.652285	-330.75383
6.652891	85.20027
6.653496	359.293087
6.654102	84.973345
6.654707	47.237456
6.655312	-110.063734
6.655918	-136.956015
6.656523	-313.571894
6.657129	-179.821288
6.657734	284.405676
6.65834	360.66275
6.658945	-217.892649
6.659551	-177.274066
6.660156	118.527642
6.660762	303.401296
6.661367	-195.462064
6.661973	-386.521025
6.662578	-170.390928
6.663184	331.943758
6.663789	206.978031
6.664395	71.598622
6.665	-38.152583
6.665605	-111.504934
6.666211	-219.906906
6.666816	-307.300779
6.667422	-26.251038
6.668027	409.949375
6.668633	2.930688
6.669238	-269.671897
6.669844	-42.00954
6.670449	277.486356
6.671055	127.917437
6.67166	-355.266832
6.672266	-338.521217
6.672871	123.286969
6.673477	351.266559
6.674082	94.255066
6.674688	45.171087
6.675293	-98.881456
6.675898	-134.027722
6.676504	-291.948337
6.677109	-238.233061
6.677715	163.256282
6.67832	238.509959
6.678926	-252.805773
6.679531	-160.42393
6.680137	97.863069
6.680742	329.973679
6.681348	-103.013127
6.681953	-420.331738
6.682559	-87.174147
6.683164	346.424089
6.68377	206.46212
6.684375	69.96591
6.68498	-32.933543
6.685586	-112.737921
6.686191	-201.118432
6.686797	-311.387621
6.687402	-127.225951
6.688008	222.447607
6.688613	-89.315959
6.689219	-265.191489
6.689824	-32.327443
6.69043	248.805441
6.691035	225.699706
6.691641	-326.022809
6.692246	-320.73247
6.692852	193.483983
6.693457	321.995296
6.694063	116.780165
6.694668	33.660916
6.695273	-85.240013
6.695879	-148.919385
6.696484	-264.114187
6.69709	-307.680606
6.697695	-16.405379
6.698301	36.26866
6.698906	-298.555695
6.699512	-136.053822
6.700117	74.796655
6.700723	342.940387
6.701328	13.30949
6.701934	-398.601648
6.702539	9.129675
6.703145	348.642827
6.70375	208.343845
6.704355	78.050649
6.704961	-28.088231
6.705566	-113.890016
6.706172	-197.342013
6.706777	-297.838974
6.707383	-265.586298
6.707988	29.015762
6.708594	-212.962122
6.709199	-256.991392
6.709805	-21.758904
6.71041	210.261042
6.711016	316.352548
6.711621	-170.095191
6.712227	-174.864645
6.712832	298.777756
6.713438	302.267144
6.714043	134.354541
6.714648	16.544002
6.715254	-64.866735
6.715859	-152.945588
6.716465	-217.225198
6.71707	-336.080292
6.717676	-124.354567
6.718281	-46.835192
6.718887	-320.694096
6.719492	-109.070641
6.720098	72.958751
6.720703	336.870614
6.721309	164.717734
6.721914	-191.19194
6.72252	85.307988
6.723125	361.510758
6.72373	206.219028
6.724336	86.354911
6.724941	-29.334898
6.725547	-97.178629
6.726152	-188.552692
6.726758	-264.84358
6.727363	-326.997485
6.727969	-135.366
6.728574	-278.867752
6.72918	-233.579675
6.729785	-12.386697
6.730391	188.447572
6.730996	363.232416
6.731602	28.632974
6.732207	-43.421367
6.732812	342.370468
6.733418	292.388382
6.734023	142.69925
6.734629	23.483811
6.735234	-64.405483
6.73584	-146.405917
6.736445	-215.957095
6.737051	-295.162596
6.737656	-316.498647
6.738262	-291.607949
6.738867	-296.306756
6.739473	-120.219935
6.740078	72.25186
6.740684	309.199433
6.741289	294.46843
6.741895	-42.866846
6.7425	216.355035
6.743105	372.647912
6.743711	203.825537
6.744316	82.634868
6.744922	-27.314897
6.745527	-94.407265
6.746133	-168.740214
6.746738	-242.7702
6.747344	-311.285943
6.747949	-335.942254
6.748555	-317.073303
6.74916	-214.953993
6.749766	-11.689992
6.750371	174.262326
6.750977	378.714902
6.751582	160.204696
6.752187	41.898202
6.752793	371.96619
6.753398	283.27869
6.754004	143.549153
6.754609	18.510173
6.755215	-53.047089
6.75582	-127.416693
6.756426	-195.924915
6.757031	-278.368541
6.757637	-322.763544
6.758242	-333.302
6.758848	-266.021258
6.759453	-116.638285
6.760059	80.642285
6.760664	272.564888
6.76127	367.720701
6.761875	75.191583
6.76248	290.533956
6.763086	366.504235
6.763691	197.925307
6.764297	84.532227
6.764902	-21.018614
6.765508	-84.439143
6.766113	-157.154835
6.766719	-230.81897
6.767324	-292.583751
6.76793	-328.44206
6.768535	-296.527048
6.769141	-201.580455
6.769746	-7.580942
6.770352	156.56134
6.770957	375.20153
6.771562	256.086053
6.772168	148.120698
6.772773	410.830013
6.773379	259.742733
6.773984	149.869538
6.77459	16.562952
6.775195	-46.511741
6.775801	-126.765823
6.776406	-182.348139
6.777012	-262.594345
6.777617	-300.593993
6.778223	-320.529943
6.778828	-247.224671
6.779434	-120.447334
6.780039	76.619517
6.780645	239.729681
6.78125	403.342077
6.781855	248.815153
6.782461	347.061398
6.783066	349.021825
6.783672	188.607225
6.784277	78.589182
6.784883	-29.977595
6.785488	-84.910344
6.786094	-154.424983
6.786699	-215.004566
6.787305	-278.255789
6.78791	-309.807614
6.788516	-287.530759
6.789121	-188.302731
6.789727	-22.635219
6.790332	152.976552
6.790938	327.212322
6.791543	389.271182
6.792148	373.820556
6.792754	383.80603
6.793359	257.24555
6.793965	136.821463
6.79457	15.244927
6.795176	-54.85562
6.795781	-118.205915
6.796387	-176.315615
6.796992	-240.264076
6.797598	-284.676549
6.798203	-296.624759
6.798809	-235.997564
6.799414	-109.004849
6.80002	62.032296
6.800625	230.740143
6.80123	365.488758
6.801836	411.245075
6.802441	393.856466
6.803047	317.67004
6.803652	192.67346
6.804258	69.346307
6.804863	-26.747111
6.805469	-87.639663
6.806074	-144.851137
6.80668	-202.953434
6.807285	-256.080494
6.807891	-285.391671
6.808496	-265.2391
6.809102	-173.974532
6.809707	-27.037459
6.810313	141.380159
6.810918	293.492095
6.811523	390.589681
6.812129	403.032838
6.812734	357.792491
6.81334	254.750026
6.813945	129.465881
6.814551	16.311629
6.815156	-59.456893
6.815762	-113.842878
6.816367	-169.270041
6.816973	-222.822822
6.817578	-264.11999
6.818184	-272.963377
6.818789	-221.084642
6.819395	-105.171462
6.82	51.0256
6.820605	210.511655
6.821211	340.312982
6.821816	397.35906
6.822422	380.551147
6.823027	307.98504
6.823633	190.837747
6.824238	69.125186
6.824844	-27.320701
6.825449	-87.537925
6.826055	-139.851738
6.82666	-192.549701
6.827266	-238.906789
6.827871	-266.364784
6.828477	-249.323255
6.829082	-169.200045
6.829688	-34.98872
6.830293	122.146777
6.830898	268.587659
6.831504	365.421189
6.832109	388.700731
6.832715	334.745383
6.83332	247.837989
6.833926	129.917007
6.834531	12.514897
6.835137	-66.858252
6.835742	-122.336876
6.836348	-167.62365
6.836953	-207.425019
6.837559	-239.300414
6.838164	-253.596991
6.83877	-212.756752
6.839375	-114.518501
6.83998	33.04084
6.840586	187.087206
6.841191	311.881318
6.841797	373.892743
6.842402	365.607372
6.843008	290.653992
6.843613	185.133826
6.844219	70.432137
6.844824	-31.922033
6.84543	-94.065397
6.846035	-144.563158
6.846641	-186.843411
6.847246	-222.579434
6.847852	-245.975577
6.848457	-236.734656
6.849062	-165.930891
6.849668	-46.971868
6.850273	102.921568
6.850879	242.853395
6.851484	340.474886
6.85209	368.967427
6.852695	329.938325
6.853301	242.035707
6.853906	124.331879
6.854512	13.027551
6.855117	-65.669264
6.855723	-116.773599
6.856328	-162.291088
6.856934	-204.094692
6.857539	-235.841109
6.858145	-244.650978
6.85875	-205.336858
6.859355	-109.737204
6.859961	23.874949
6.860566	167.766655
6.861172	288.341275
6.861777	354.926792
6.862383	349.906785
6.862988	288.474753
6.863594	186.209056
6.864199	68.56415
6.864805	-28.020248
6.86541	-89.572138
6.866016	-137.357635
6.866621	-181.540992
6.867227	-217.388168
6.867832	-237.456766
6.868437	-223.822489
6.869043	-157.20375
6.869648	-45.332702
6.870254	92.484494
6.870859	223.679173
6.871465	320.584416
6.87207	353.300121
6.872676	310.148409
6.873281	242.854639
6.873887	127.980268
6.874492	16.300495
6.875098	-67.412063
6.875703	-117.286431
6.876309	-155.760537
6.876914	-186.594871
6.87752	-216.923599
6.878125	-229.172757
6.87873	-197.603048
6.879336	-112.530538
6.879941	17.843787
6.880547	155.064772
6.881152	270.677833
6.881758	336.032318
6.882363	338.609801
6.882969	270.758904
6.883574	187.657302
6.88418	72.925944
6.884785	-28.23225
6.885391	-93.779727
6.885996	-137.47394
6.886602	-170.80599
6.887207	-197.609562
6.887812	-219.84064
6.888418	-213.421953
6.889023	-156.907954
6.889629	-55.095396
6.890234	79.317332
6.89084	205.528956
6.891445	298.562556
6.892051	334.711095
6.892656	307.076096
6.893262	230.314896
6.893867	124.551757
6.894473	16.198936
6.895078	-65.015018
6.895684	-115.25204
6.896289	-153.376698
6.896895	-186.578586
6.8975	-211.170704
6.898105	-218.816398
6.898711	-185.648501
6.899316	-105.612876
6.899922	9.34292
6.900527	137.339862
6.901133	246.512976
6.901738	313.107732
6.902344	319.782598
6.902949	270.054322
6.903555	180.171913
6.90416	70.135275
6.904766	-25.523658
6.905371	-90.513416
6.905977	-133.220397
6.906582	-169.091971
6.907188	-193.520587
6.907793	-206.404981
6.908398	-192.977613
6.909004	-140.125979
6.909609	-47.281403
6.910215	67.348988
6.91082	185.267127
6.911426	273.43842
6.912031	314.481304
6.912637	290.464848
6.913242	219.902516
6.913848	129.67735
6.914453	19.573617
6.915059	-63.257889
6.915664	-120.817094
6.91627	-155.932566
6.916875	-181.121133
6.91748	-191.747409
6.918086	-194.860997
6.918691	-166.19388
6.919297	-100.230097
6.919902	1.475572
6.920508	118.059461
6.921113	220.910118
6.921719	283.658754
6.922324	296.136732
6.92293	252.561489
6.923535	168.011464
6.924141	75.655677
6.924746	-24.607193
6.925352	-95.474855
6.925957	-141.040015
6.926563	-169.906343
6.927168	-185.877085
6.927773	-189.21511
6.928379	-177.393687
6.928984	-130.310166
6.92959	-50.084094
6.930195	54.409342
6.930801	163.74513
6.931406	245.611613
6.932012	284.821034
6.932617	271.869545
6.933223	213.37161
6.933828	121.923168
6.934434	21.804554
6.935039	-61.627131
6.935645	-118.04419
6.93625	-152.675611
6.936855	-174.566065
6.937461	-183.912276
6.938066	-179.878434
6.938672	-149.911176
6.939277	-86.170039
6.939883	3.488881
6.940488	105.395892
6.941094	198.078327
6.941699	257.159802
6.942305	272.937136
6.94291	240.314345
6.943516	169.489853
6.944121	73.22328
6.944727	-19.284284
6.945332	-89.757611
6.945938	-135.122079
6.946543	-163.300762
6.947148	-177.205017
6.947754	-177.187844
6.948359	-158.995937
6.948965	-113.059359
6.94957	-40.317669
6.950176	50.144489
6.950781	144.199134
6.951387	219.873203
6.951992	259.365807
6.952598	252.713089
6.953203	202.623047
6.953809	121.062961
6.954414	27.258158
6.95502	-52.899161
6.955625	-110.373269
6.95623	-145.754514
6.956836	-166.536873
6.957441	-173.35493
6.958047	-164.932645
6.958652	-134.32115
6.959258	-77.418855
6.959863	2.766001
6.960469	93.826799
6.961074	177.996642
6.96168	234.232255
6.962285	250.681245
6.962891	223.255642
6.963496	159.110339
6.964102	71.896668
6.964707	-13.777916
6.965312	-82.491685
6.965918	-128.769124
6.966523	-154.831163
6.967129	-167.01903
6.967734	-165.804222
6.96834	-148.096782
6.968945	-105.440076
6.969551	-38.457677
6.970156	45.134786
6.970762	132.030869
6.971367	202.075632
6.971973	237.363194
6.972578	232.746583
6.973184	187.950374
6.973789	113.66634
6.974395	27.894994
6.975	-47.448873
6.975605	-103.626452
6.976211	-137.746049
6.976816	-155.907636
6.977422	-161.322097
6.978027	-152.888916
6.978633	-124.186031
6.979238	-70.880487
6.979844	2.335898
6.980449	85.330432
6.981055	162.614295
6.98166	214.22927
6.982266	229.053306
6.982871	205.47027
6.983477	147.330251
6.984082	68.3952
6.984687	-11.019402
6.985293	-74.570921
6.985898	-118.623642
6.986504	-143.509602
6.987109	-155.054061
6.987715	-153.697958
6.98832	-137.041112
6.988926	-97.905358
6.989531	-36.406942
6.990137	39.989532
6.990742	119.307016
6.991348	184.358479
6.991953	217.76325
6.992559	213.862116
6.993164	173.587769
6.99377	105.464822
6.994375	27.168798
6.99498	-41.831826
6.995586	-94.609674
6.996191	-127.464956
6.996797	-145.413002
6.997402	-151.143452
6.998008	-143.782955
6.998613	-117.84563
6.999219	-69.781985
6.999824	-2.015948
7.00043	73.490473
7.001035	146.183071
7.001641	193.760296
7.002246	204.883238
7.002852	188.010836
7.003457	134.596449
7.004062	62.133382
7.004668	-13.845484
7.005273	-73.11924
7.005879	-111.088569
7.006484	-128.296383
7.00709	-137.932646
7.007695	-138.277356
7.008301	-127.736769
7.008906	-95.360445
7.009512	-38.357894
7.010117	33.303296
7.010723	105.900552
7.011328	163.915857
7.011934	195.313714
7.012539	192.308437
7.013145	158.141881
7.01375	95.855919
7.014355	22.067721
7.014961	-42.597935
7.015566	-85.815971
7.016172	-109.343579
7.016777	-122.773612
7.017383	-130.983953
7.017988	-129.118928
7.018594	-109.400902
7.019199	-65.660085
7.019805	-3.665122
7.02041	65.613058
7.021016	130.843539
7.021621	175.22279
7.022227	190.151287
7.022832	169.651164
7.023437	117.358847
7.024043	59.231441
7.024648	-7.556129
7.025254	-60.313311
7.025859	-99.356921
7.026465	-120.950986
7.02707	-129.769324
7.027676	-125.432224
7.028281	-112.249487
7.028887	-81.741565
7.029492	-35.027034
7.030098	25.798305
7.030703	93.747505
7.031309	147.99403
7.031914	176.590677
7.03252	172.391438
7.033125	135.697675
7.03373	88.673905
7.034336	26.897873
7.034941	-31.443252
7.035547	-80.19466
7.036152	-108.102834
7.036758	-120.024099
7.037363	-117.410908
7.037969	-111.00738
7.038574	-91.26928
7.03918	-58.90557
7.039785	-5.406026
7.040391	56.981496
7.040996	113.315293
7.041602	150.921849
7.042207	162.136698
7.042813	148.004986
7.043418	109.442229
7.044023	56.558913
7.044629	-2.776905
7.045234	-52.672177
7.04584	-86.413012
7.046445	-105.142859
7.047051	-112.727617
7.047656	-113.305293
7.048262	-100.958365
7.048867	-72.367225
7.049473	-26.863475
7.050078	27.503264
7.050684	83.707906
7.051289	126.059458
7.051895	153.861275
7.0525	145.798802
7.053105	124.495025
7.053711	80.518341
7.054316	24.523687
7.054922	-26.429581
7.055527	-67.689146
7.056133	-94.468379
7.056738	-107.330803
7.057344	-111.050195
7.057949	-103.805588
7.058555	-81.554079
7.05916	-46.495752
7.059766	1.63789
7.060371	53.771501
7.060977	99.337549
7.061582	131.034518
7.062188	141.787641
7.062793	126.893254
7.063398	94.359291
7.064004	48.204907
7.064609	-0.476268
7.065215	-43.447542
7.06582	-76.55468
7.066426	-98.466098
7.067031	-108.471942
7.067637	-106.523241
7.068242	-90.020837
7.068848	-60.533722
7.069453	-20.261743
7.070059	26.988478
7.070664	72.468422
7.07127	109.668029
7.071875	130.600151
7.07248	127.634491
7.073086	104.344172
7.073691	66.075613
7.074297	22.956234
7.074902	-18.552462
7.075508	-54.277411
7.076113	-81.794032
7.076719	-98.643812
7.077324	-103.791494
7.07793	-94.734092
7.078535	-73.027807
7.079141	-39.789618
7.079746	1.627586
7.080352	45.867082
7.080957	85.373721
7.081562	112.945889
7.082168	120.940793
7.082773	107.926059
7.083379	79.426767
7.083984	42.27418
7.08459	2.596636
7.085195	-35.821864
7.085801	-66.936361
7.086406	-88.602851
7.087012	-98.728376
7.087617	-95.980877
7.088223	-80.141009
7.088828	-53.191108
7.089434	-16.970323
7.090039	24.071318
7.090645	64.053126
7.09125	95.062924
7.091855	111.791603
7.092461	109.013843
7.093066	89.032769
7.093672	57.353388
7.094277	21.380609
7.094883	-14.637234
7.095488	-46.378618
7.096094	-70.891916
7.096699	-86.981805
7.097305	-91.57384
7.09791	-83.492003
7.098516	-62.84632
7.099121	-31.78666
7.099727	5.863955
7.100332	44.067137
7.100937	77.21484
7.101543	98.473966
7.102148	104.209806
7.102754	92.861123
7.103359	68.858999
7.103965	37.39683
7.10457	4.506313
7.105176	-27.372754
7.105781	-54.470878
7.106387	-74.684384
7.106992	-84.939479
7.107598	-82.839119
7.108203	-68.856697
7.108809	-44.509921
7.109414	-12.261746
7.11002	22.056765
7.110625	55.124168
7.11123	80.101325
7.111836	92.94249
7.112441	90.710191
7.113047	74.327822
7.113652	48.652125
7.114258	18.27549
7.114863	-12.298047
7.115469	-39.810285
7.116074	-61.815505
7.11668	-74.992912
7.117285	-79.580328
7.117891	-71.076145
7.118496	-52.099179
7.119102	-25.251726
7.119707	5.699861
7.120312	35.660486
7.120918	62.687785
7.121523	79.521043
7.122129	85.839296
7.122734	77.036415
7.12334	55.697817
7.123945	27.81801
7.124551	-1.007517
7.125156	-26.640162
7.125762	-48.302388
7.126367	-62.53495
7.126973	-70.824644
7.127578	-67.982099
7.128184	-58.473157
7.128789	-36.332741
7.129395	-9.056133
7.13	19.018148
7.130605	44.176987
7.131211	63.028469
7.131816	72.814673
7.132422	70.77738
7.133027	58.135722
7.133633	36.166685
7.134238	10.787613
7.134844	-14.27008
7.135449	-35.072277
7.136055	-50.330975
7.13666	-60.504586
7.137266	-61.694107
7.137871	-55.047606
7.138477	-39.77588
7.139082	-16.488107
7.139687	8.567277
7.140293	31.558898
7.140898	49.907556
7.141504	61.666445
7.142109	64.165996
7.142715	57.079265
7.14332	41.190364
7.143926	19.928869
7.144531	-2.707027
7.145137	-23.100676
7.145742	-38.757974
7.146348	-49.57825
