5.50916	-364.092809
5.509766	161.261982
5.510371	344.990529
5.510977	125.66003
5.511582	-88.722058
5.512187	-140.32211
5.512793	316.039282
5.513398	-174.912552
5.514004	129.860927
5.514609	157.662034
5.515215	-275.302209
5.51582	130.664225
5.516426	280.883008
5.517031	75.14403
5.517637	54.970319
5.518242	47.989175
5.518848	98.981291
5.519453	316.734625
5.520059	115.670292
5.520664	-284.006788
5.52127	150.28158
5.521875	183.713117
5.52248	-227.813634
5.523086	188.292538
5.523691	-55.678164
5.524297	-171.452596
5.524902	261.859792
5.525508	172.925115
5.526113	-333.497953
5.526719	-216.81973
5.527324	-203.25077
5.52793	-204.492403
5.528535	-300.536315
5.529141	-250.539779
5.529746	366.374606
5.530352	227.939999
5.530957	109.800442
5.531562	-167.182472
5.532168	-91.318727
5.532773	303.103901
5.533379	-171.510097
5.533984	85.828933
5.53459	195.60572
5.535195	-235.749676
5.535801	-82.248238
5.536406	338.58866
5.537012	163.862857
5.537617	119.096553
5.538223	142.627299
5.538828	171.381467
5.539434	375.807157
5.540039	-104.174874
5.540645	-207.654135
5.54125	193.581575
5.541855	177.80353
5.542461	-271.292824
5.543066	217.497063
5.543672	-29.960007
5.544277	-170.891501
5.544883	140.927493
5.545488	348.759132
5.546094	-170.420063
5.546699	-347.989122
5.547305	-254.285405
5.54791	-312.109849
5.548516	-374.27542
5.549121	122.868413
5.549727	392.177386
5.550332	125.035631
5.550937	70.866622
5.551543	-228.953471
5.552148	-53.133844
5.552754	296.497135
5.553359	-188.249494
5.553965	63.578608
5.55457	194.644191
5.555176	-128.145909
5.555781	-251.802612
5.556387	284.795926
5.556992	269.255999
5.557598	197.438887
5.558203	211.329284
5.558809	288.301895
5.559414	266.611007
5.56002	-299.821607
5.560625	-73.843541
5.56123	214.569184
5.561836	147.077684
5.562441	-306.288084
5.563047	221.171745
5.563652	21.051236
5.564258	-205.839031
5.564863	86.222795
5.565469	278.612632
5.566074	267.85341
5.56668	-382.88519
5.567285	-335.38714
5.567891	-387.985912
5.568496	152.748561
5.569102	395.217128
5.569707	234.32505
5.570312	96.254577
5.570918	-33.612424
5.571523	-254.1479
5.572129	-32.915008
5.572734	302.615171
5.57334	-219.177512
5.573945	36.535083
5.574551	177.65276
5.575156	-28.358326
5.575762	-319.183967
5.576367	26.753795
5.576973	378.267328
5.577578	264.421938
5.578184	295.439731
5.578789	402.010432
5.579395	3.722261
5.58	-325.09
5.580605	19.939824
5.581211	253.801938
5.581816	91.641934
5.582422	-311.492616
5.583027	218.233089
5.583633	87.712849
5.584238	-252.12026
5.584844	35.411828
5.585449	180.787015
5.586055	368.995792
5.58666	202.346319
5.587266	-127.426583
5.587871	307.027893
5.588477	363.320237
5.589082	274.757629
5.589688	183.266373
5.590293	11.970028
5.590898	-91.504199
5.591504	-319.459392
5.592109	49.209904
5.592715	245.23374
5.59332	-199.246241
5.593926	-64.505799
5.594531	236.85735
5.595137	-41.650795
5.595742	-177.974324
5.596348	-342.245702
5.596953	278.545596
5.597559	368.878244
5.598164	364.204606
5.59877	-10.853946
5.599375	-410.464879
5.59998	-170.757608
5.600586	30.36464
5.601191	336.607092
5.601797	19.245843
5.602402	-273.780177
5.603008	180.205075
5.603613	169.093563
5.604219	-271.35003
5.604824	-38.173784
5.60543	147.393674
5.606035	276.665766
5.606641	353.375624
5.607246	379.07566
5.607852	334.312733
5.608457	270.434446
5.609063	192.22944
5.609668	107.626532
5.610273	-35.887833
5.610879	-162.853249
5.611484	-336.615035
5.61209	159.428698
5.612695	180.367985
5.613301	-189.733212
5.613906	-166.263224
5.614512	248.426325
5.615117	10.55826
5.615723	-130.924853
5.616328	-302.137404
5.616934	-333.852198
5.617539	56.411992
5.618145	-359.785318
5.61875	-378.634372
5.619355	-349.483973
5.619961	-141.040548
5.620566	87.386378
5.621172	363.515303
5.621777	-42.183879
5.622383	-247.758289
5.622988	164.698192
5.623594	232.026546
5.624199	-249.312121
5.624805	-109.66093
5.62541	112.957436
5.626016	194.939098
5.626621	284.804631
5.627227	298.331249
5.627832	274.092251
5.628437	183.688482
5.629043	126.447635
5.629648	39.187063
5.630254	-71.765388
5.630859	-231.499331
5.631465	-297.439427
5.63207	256.886805
5.632676	126.405649
5.633281	-147.198793
5.633887	-251.169508
5.634492	234.235157
5.635098	78.466659
5.635703	-94.679611
5.636309	-201.991016
5.636914	-327.943204
5.63752	-374.131401
5.638125	-355.81786
5.63873	-293.194412
5.639336	-270.455239
5.639941	-93.711449
5.640547	131.906096
5.641152	348.461796
5.641758	-187.465383
5.642363	-191.372793
5.642969	138.150089
5.643574	265.769216
5.64418	-239.187248
5.644785	-156.69382
5.645391	61.883362
5.645996	116.593686
5.646602	206.233655
5.647207	216.610503
5.647812	216.726749
5.648418	124.653849
5.649023	90.253972
5.649629	-10.073328
5.650234	-94.482532
5.65084	-313.595759
5.651445	-172.799342
5.652051	340.312746
5.652656	78.074633
5.653262	-94.97061
5.653867	-316.863906
5.654473	199.842978
5.655078	130.497348
5.655684	-49.448502
5.656289	-130.361153
5.656895	-246.198771
5.6575	-278.358355
5.658105	-280.647385
5.658711	-226.0947
5.659316	-176.96992
5.659922	-31.814137
5.660527	175.766475
5.661133	284.17123
5.661738	-274.53385
5.662344	-114.710428
5.662949	69.775759
5.663555	301.863689
5.66416	-182.153073
5.664766	-215.432005
5.665371	14.606078
5.665977	59.070426
5.666582	158.271214
5.667187	144.855749
5.667793	148.425969
5.668398	67.190756
5.669004	45.461198
5.669609	-58.702391
5.670215	-128.870032
5.67082	-356.236534
5.671426	19.488402
5.672031	345.895091
5.672637	56.286863
5.673242	-61.851865
5.673848	-352.364003
5.674453	150.904676
5.675059	184.898611
5.675664	-2.128877
5.67627	-56.668889
5.676875	-157.904541
5.67748	-207.217518
5.678086	-211.196879
5.678691	-150.563289
5.679297	-72.994112
5.679902	-13.537962
5.680508	231.722222
5.681113	175.233094
5.681719	-344.744425
5.682324	-86.203497
5.68293	21.475892
5.683535	325.242658
5.684141	-159.180876
5.684746	-252.22182
5.685352	-23.582062
5.685957	30.459212
5.686562	93.572574
5.687168	80.82604
5.687773	78.630279
5.688379	20.222592
5.688984	-25.598095
5.68959	-88.364615
5.690195	-182.667326
5.690801	-327.474075
5.691406	177.559906
5.692012	310.917182
5.692617	60.09307
5.693223	-50.369941
5.693828	-365.777633
5.694434	58.458463
5.695039	258.605561
5.695645	34.651759
5.69625	17.480245
5.696855	-86.392285
5.697461	-148.655034
5.698066	-149.45543
5.698672	-67.530618
5.699277	4.149522
5.699883	8.140312
5.700488	272.100142
5.701094	9.062284
5.701699	-382.259015
5.702305	-80.147404
5.70291	2.191168
5.703516	355.808496
5.704121	-74.004438
5.704727	-305.256143
5.705332	-65.279784
5.705938	-11.043385
5.706543	26.177599
5.707148	15.334524
5.707754	10.832442
5.708359	-27.399994
5.708965	-96.528115
5.70957	-122.565163
5.710176	-239.70985
5.710781	-265.535548
5.711387	276.159389
5.711992	268.201022
5.712598	62.980087
5.713203	-66.458705
5.713809	-339.435846
5.714414	-23.400735
5.71502	328.137315
5.715625	79.800377
5.71623	46.107804
5.716836	-27.072102
5.717441	-63.296736
5.718047	-63.201453
5.718652	3.084419
5.719258	82.698527
5.719863	106.544493
5.720469	314.172657
5.721074	-35.607789
5.72168	-373.692237
5.722285	-59.225586
5.722891	6.555567
5.723496	331.518747
5.724102	60.216895
5.724707	-341.476869
5.725313	-133.146611
5.725918	-71.528396
5.726523	-43.384
5.727129	-50.376041
5.727734	-63.824076
5.72834	-81.019337
5.728945	-160.756027
5.729551	-175.565021
5.730156	-301.023268
5.730762	-211.17562
5.731367	322.330827
5.731973	221.075041
5.732578	57.656645
5.733184	-58.114174
5.733789	-303.366246
5.734395	-107.953781
5.735	370.649112
5.735605	163.063467
5.736211	102.518527
5.736816	14.644392
5.737422	11.555499
5.738027	4.257181
5.738633	76.093657
5.739238	155.496948
5.739844	239.504829
5.740449	345.475824
5.741055	-175.404598
5.74166	-325.545567
5.742266	-60.373358
5.742871	41.661684
5.743477	286.763222
5.744082	208.645918
5.744688	-331.865242
5.745293	-229.95296
5.745898	-151.507646
5.746504	-141.418362
5.747109	-118.695652
5.747715	-141.588556
5.74832	-146.913597
5.748926	-219.574868
5.749531	-216.597897
5.750137	-373.58825
5.750742	19.756899
5.751348	370.6834
5.751953	171.435297
5.752559	73.582321
5.753164	-82.171372
5.75377	-233.968504
5.754375	-260.208197
5.75498	335.975409
5.755586	239.847881
5.756191	169.053116
5.756797	86.259451
5.757402	80.303793
5.758008	67.726209
5.758613	137.961122
5.759219	171.001107
5.759824	331.06312
5.76043	175.092806
5.761035	-355.022082
5.761641	-173.457141
5.762246	-59.518125
5.762852	128.622373
5.763457	213.321333
5.764062	373.275983
5.764668	-152.22182
5.765273	-368.409537
5.765879	-242.227523
5.766484	-215.452317
5.76709	-174.481797
5.767695	-184.443228
5.768301	-215.369588
5.768906	-250.388239
5.769512	-345.121291
5.770117	-229.183239
5.770723	314.369855
5.771328	309.636643
5.771934	179.353099
5.772539	65.027151
5.773145	-82.573939
5.77375	-209.323089
5.774355	-334.501884
5.774961	206.228385
5.775566	346.199296
5.776172	218.844638
5.776777	184.912053
5.777383	149.710773
5.777988	158.369872
5.778594	203.627747
5.779199	256.951945
5.779805	361.603791
5.78041	-155.339079
5.781016	-336.86695
5.781621	-128.550134
5.782227	-48.293861
5.782832	114.248043
5.783437	188.482689
5.784043	338.53181
5.784648	249.603113
5.785254	-300.355698
5.785859	-346.287243
5.786465	-264.528716
5.78707	-253.508814
5.787676	-234.93329
5.788281	-276.604423
5.788887	-304.397535
5.789492	-354.698217
5.790098	82.95897
5.790703	366.091957
5.791309	246.723261
5.791914	149.292217
5.79252	29.773107
5.793125	-96.17233
5.79373	-203.517431
5.794336	-343.991166
5.794941	-59.881549
5.795547	377.437204
5.796152	284.240279
5.796758	271.74951
5.797363	218.688183
5.797969	269.272047
5.798574	265.568466
5.79918	391.989901
5.799785	36.859364
5.800391	-378.775312
5.800996	-232.140726
5.801602	-156.629568
5.802207	-22.083184
5.802812	60.868594
5.803418	189.198225
5.804023	264.984631
5.804629	368.94901
5.805234	-54.156606
5.80584	-392.274867
5.806445	-325.654648
5.807051	-328.327413
5.807656	-312.786539
5.808262	-360.514001
5.808867	-309.965549
5.809473	29.7888
5.810078	345.230778
5.810684	299.496727
5.811289	205.159788
5.811895	111.983352
5.8125	10.619315
5.813105	-91.448889
5.813711	-192.980397
5.814316	-293.459414
5.814922	-326.11365
5.815527	82.123694
5.816133	382.54746
5.816738	328.043394
5.817344	332.390916
5.817949	325.748798
5.818555	385.104868
5.81916	77.192633
5.819766	-347.909177
5.820371	-301.904971
5.820977	-208.94492
5.821582	-111.577299
5.822188	-19.419835
5.822793	74.894306
5.823398	163.444656
5.824004	246.501488
5.824609	326.746688
5.825215	348.571646
5.82582	60.954639
5.826426	-115.978532
5.827031	-192.94753
5.827637	-152.305318
5.828242	-55.849069
5.828848	130.625556
5.829453	359.144152
5.830059	301.54687
5.830664	238.545786
5.83127	153.467946
5.831875	75.626187
5.83248	-21.641829
5.833086	-95.336107
5.833691	-196.796196
5.834297	-259.46015
5.834902	-364.553528
5.835508	-295.267709
5.836113	-21.124615
5.836719	91.213192
5.837324	122.37163
5.83793	46.91815
5.838535	-143.792963
5.839141	-378.073336
5.839746	-306.446316
5.840352	-246.636514
5.840957	-162.41213
5.841563	-89.724685
5.842168	-5.237846
5.842773	69.257184
5.843379	148.368232
5.843984	214.138015
5.84459	273.178688
5.845195	322.847094
5.845801	358.077924
5.846406	371.165142
5.847012	324.768318
5.847617	359.237185
5.848223	360.885826
5.848828	331.754436
5.849434	293.765448
5.850039	238.037455
5.850645	177.099186
5.85125	107.71157
5.851855	38.753347
5.852461	-34.015997
5.853066	-105.79823
5.853672	-176.39633
5.854277	-239.621319
5.854883	-294.985177
5.855488	-338.597846
5.856094	-366.848302
5.856699	-376.47432
5.857305	-375.193839
5.85791	-363.862982
5.858516	-335.844307
5.859121	-294.317608
5.859727	-245.264185
5.860332	-188.66201
5.860938	-126.899006
5.861543	-62.558104
5.862148	2.74942
5.862754	67.432959
5.863359	129.344187
5.863965	186.818117
5.86457	234.811708
5.865176	274.225611
5.865781	302.334535
5.866387	319.373695
5.866992	325.963998
5.867598	320.788305
5.868203	302.299596
5.868809	272.405946
5.869414	232.629449
5.87002	185.595612
5.870625	133.085253
5.87123	76.250468
5.871836	16.480105
5.872441	-43.07186
5.873047	-101.261564
5.873652	-156.217111
5.874258	-205.944321
5.874863	-248.949409
5.875469	-282.673011
5.876074	-305.646393
5.87668	-317.03641
5.877285	-316.347166
5.877891	-303.219029
5.878496	-278.05415
5.879102	-243.119589
5.879707	-200.516062
5.880312	-152.992963
5.880918	-101.359274
5.881523	-48.550158
5.882129	4.927711
5.882734	57.294228
5.88334	106.464489
5.883945	152.275169
5.884551	192.037927
5.885156	223.171078
5.885762	245.117553
5.886367	256.892075
5.886973	258.560733
5.887578	250.939911
5.888184	234.860089
5.888789	210.833389
5.889395	179.042202
5.89	140.614168
5.890605	97.816049
5.891211	51.206868
5.891816	2.165644
5.892422	-46.386316
5.893027	-92.990701
5.893633	-135.789234
5.894238	-173.7739
5.894844	-206.770241
5.895449	-231.732474
5.896055	-247.597214
5.89666	-254.558935
5.897266	-250.69582
5.897871	-237.473288
5.898477	-215.912089
5.899082	-187.384905
5.899687	-153.947505
5.900293	-116.617973
5.900898	-76.192263
5.901504	-34.282125
5.902109	7.307582
5.902715	47.78949
5.90332	85.536216
5.903926	120.326994
5.904531	150.17019
5.905137	173.981039
5.905742	190.666606
5.906348	199.608058
5.906953	200.337334
5.907559	193.158696
5.908164	178.701933
5.90877	158.492987
5.909375	132.234817
5.90998	102.258439
5.910586	69.61664
5.911191	34.330321
5.911797	-2.808823
5.912402	-40.271301
5.913008	-75.167903
5.913613	-106.763846
5.914219	-133.484689
5.914824	-155.263813
5.91543	-170.242763
5.916035	-178.458671
5.916641	-180.953722
5.917246	-176.132808
5.917852	-164.821788
5.918457	-147.690958
5.919062	-126.022217
5.919668	-100.538625
5.920273	-72.650586
5.920879	-43.749911
5.921484	-14.651684
5.92209	13.659175
5.922695	41.459275
5.923301	66.986334
5.923906	89.830501
5.924512	108.672982
5.925117	122.567465
5.925723	131.017404
5.926328	133.756257
5.926934	130.574687
5.927539	123.06034
5.928145	110.413353
5.92875	94.838131
5.929355	75.621331
5.929961	53.698899
5.930566	30.605777
5.931172	5.753986
5.931777	-18.15706
5.932383	-41.017513
5.932988	-60.699711
5.933594	-77.85488
5.934199	-92.128006
5.934805	-101.837167
5.93541	-107.85234
5.936016	-108.407809
5.936621	-105.016783
5.937227	-97.397382
5.937832	-86.637213
5.938438	-73.505937
5.939043	-58.027597
5.939648	-41.788774
5.940254	-24.923775
5.940859	-8.850645
5.941465	6.713917
5.94207	22.005838
5.942676	35.180461
5.943281	45.616943
5.943887	53.540904
5.944492	58.720268
5.945098	61.573945
5.945703	60.809317
5.946309	58.372478
5.946914	51.673628
5.94752	44.782022
5.948125	29.448471
5.94873	21.989552
5.949336	9.365779
5.949941	-5.786978
5.950547	-20.569502
5.951152	-34.595568
5.951758	-42.992566
5.952363	-49.097455
5.952969	-54.094012
5.953574	-59.634904
5.95418	-62.437358
5.954785	-64.375637
5.955391	-61.618959
5.955996	-55.91113
5.956602	-49.170116
5.957207	-40.195561
5.957813	-28.355306
5.958418	-16.522217
5.959023	-5.289543
5.959629	4.317584
5.960234	12.627531
5.96084	20.422692
5.961445	28.377328
5.962051	34.493231
5.962656	38.98045
5.963262	39.988762
5.963867	39.713515
5.964473	38.302399
5.965078	34.698246
5.965684	29.430765
5.966289	21.844467
5.966895	13.890068
5.9675	6.169818
5.968105	-2.346979
5.968711	-10.748359
5.969316	-20.893663
5.969922	-30.53792
5.970527	-39.153967
5.971133	-45.502481
5.971738	-49.744713
5.972344	-51.958358
5.972949	-52.337948
5.973555	-51.057882
5.97416	-48.749665
5.974766	-45.283846
5.975371	-40.853063
5.975977	-35.024961
5.976582	-27.163535
5.977188	-18.078181
5.977793	-8.274568
5.978398	1.691956
5.979004	9.277543
5.979609	16.286046
5.980215	21.966576
5.98082	26.726436
5.981426	30.812331
5.982031	34.229768
5.982637	36.986091
5.983242	38.524882
5.983848	38.313295
5.984453	36.486347
5.985059	33.001696
5.985664	27.663805
5.98627	21.592966
5.986875	15.280517
5.98748	8.792544
5.988086	2.042174
5.988691	-4.88141
5.989297	-11.300571
5.989902	-17.887617
5.990508	-24.043966
5.991113	-29.369185
5.991719	-33.86884
5.992324	-37.635014
5.99293	-40.495621
5.993535	-41.822114
5.994141	-41.85267
5.994746	-40.980738
5.995352	-39.081188
5.995957	-36.287321
5.996562	-32.390155
5.997168	-27.919754
5.997773	-23.106064
5.998379	-17.759705
5.998984	-12.128149
5.99959	-6.513233
6.000195	-1.226447
6.000801	3.564266
6.001406	8.140134
6.002012	12.241545
6.002617	16.608135
6.003223	20.956487
6.003828	24.921576
6.004434	27.628511
6.005039	29.136568
6.005645	28.85907
6.00625	27.250934
6.006855	24.944079
6.007461	21.954554
6.008066	18.395703
6.008672	14.357834
6.009277	9.419075
6.009883	4.211346
6.010488	-1.940799
6.011094	-8.314659
6.011699	-14.371048
6.012305	-19.770941
6.01291	-24.768445
6.013516	-28.8589
6.014121	-32.554368
6.014727	-35.673522
6.015332	-38.183199
6.015937	-39.695283
6.016543	-40.072327
6.017148	-39.286676
6.017754	-37.632882
6.018359	-34.825336
6.018965	-31.054542
6.01957	-26.125791
6.020176	-20.339616
6.020781	-13.820375
6.021387	-6.783388
6.021992	-0.618925
6.022598	6.298678
6.023203	12.090182
6.023809	17.720672
6.024414	22.501851
6.02502	26.281232
6.025625	29.174882
6.02623	30.837084
6.026836	31.130216
6.027441	29.554946
6.028047	26.812184
6.028652	23.080534
6.029258	18.681373
6.029863	13.223979
6.030469	7.477421
6.031074	0.431195
6.03168	-6.178827
6.032285	-12.769603
6.032891	-19.877119
6.033496	-26.02435
6.034102	-31.987114
6.034707	-36.374017
6.035312	-39.806673
6.035918	-42.046789
6.036523	-43.188935
6.037129	-43.064339
6.037734	-41.852315
6.03834	-39.014567
6.038945	-34.992213
6.039551	-29.778029
6.040156	-24.000085
6.040762	-17.417777
6.041367	-10.843286
6.041973	-3.33948
6.042578	3.727176
6.043184	9.680584
6.043789	15.691789
6.044395	20.41671
6.045	24.560048
6.045605	27.316785
6.046211	28.950089
6.046816	29.073618
6.047422	28.454549
6.048027	26.334291
6.048633	22.356115
6.049238	19.229914
6.049844	13.547785
6.050449	7.730402
6.051055	0.840454
6.05166	-5.604171
6.052266	-11.301222
6.052871	-15.791876
6.053477	-21.111113
6.054082	-26.389905
6.054687	-31.529889
6.055293	-35.836668
6.055898	-38.16573
6.056504	-39.97894
6.057109	-39.49856
6.057715	-37.820546
6.05832	-35.974707
6.058926	-31.967809
6.059531	-27.19267
6.060137	-22.193864
6.060742	-17.166573
6.061348	-11.025797
6.061953	-4.190686
6.062559	2.809882
6.063164	8.520494
6.06377	13.509352
6.064375	17.882516
6.06498	21.80562
6.065586	24.854482
6.066191	26.974561
6.066797	27.528609
6.067402	27.130898
6.068008	25.964117
6.068613	23.642221
6.069219	20.338068
6.069824	16.22511
6.07043	11.499597
6.071035	5.867863
6.071641	0.419529
6.072246	-5.705079
6.072852	-11.684662
6.073457	-17.03268
6.074063	-22.006259
6.074668	-26.307651
6.075273	-30.340427
6.075879	-33.499257
6.076484	-35.739906
6.07709	-36.117068
6.077695	-35.322179
6.078301	-33.130149
6.078906	-30.251777
6.079512	-26.780984
6.080117	-22.547694
6.080723	-17.883945
6.081328	-13.05474
6.081934	-7.052536
6.082539	-1.998834
6.083145	4.325756
6.08375	10.239665
6.084355	14.981286
6.084961	20.037712
6.085566	24.922109
6.086172	26.989603
6.086777	27.959127
6.087383	29.025296
6.087988	28.058259
6.088594	24.114014
6.089199	17.781786
6.089805	10.369709
6.09041	0.965642
6.091016	-9.235624
6.091621	-20.884129
6.092227	-33.384492
6.092832	-47.485707
6.093438	-62.473777
6.094043	-75.954264
6.094648	-87.118363
6.095254	-96.028844
6.095859	-103.365358
6.096465	-109.994034
6.09707	-115.981434
6.097676	-119.993069
6.098281	-121.538078
6.098887	-120.288332
6.099492	-117.088878
6.100098	-112.296033
6.100703	-105.767851
6.101309	-97.703838
6.101914	-88.270754
6.10252	-76.827677
6.103125	-63.402974
6.10373	-48.477912
6.104336	-33.150046
6.104941	-18.406962
6.105547	-5.458079
6.106152	7.275663
6.106758	18.052177
6.107363	26.954842
6.107969	33.713088
6.108574	38.350662
6.10918	40.986119
6.109785	41.429429
6.110391	39.718845
6.110996	36.411968
6.111602	31.553391
6.112207	25.433697
6.112812	17.861138
6.113418	9.568957
6.114023	0.177089
6.114629	-9.26695
6.115234	-18.617958
6.11584	-28.360813
6.116445	-37.47773
6.117051	-45.829959
6.117656	-52.560491
6.118262	-57.851896
6.118867	-61.005811
6.119473	-61.916887
6.120078	-60.255573
6.120684	-56.475896
6.121289	-50.246056
6.121895	-42.183583
6.1225	-32.175192
6.123105	-20.91362
6.123711	-7.989016
6.124316	5.015532
6.124922	18.154862
6.125527	31.334164
6.126133	44.206715
6.126738	56.752261
6.127344	68.299088
6.127949	78.841511
6.128555	87.800374
6.12916	94.843342
6.129766	99.54884
6.130371	102.21444
6.130977	102.861994
6.131582	101.499674
6.132187	98.43506
6.132793	93.914738
6.133398	88.167706
6.134004	81.155354
6.134609	73.201665
6.135215	64.621978
6.13582	55.94689
6.136426	47.606209
6.137031	39.497605
6.137637	31.954773
6.138242	24.769799
6.138848	18.084925
6.139453	12.112152
6.140059	7.574835
6.140664	3.877827
6.14127	1.42038
6.141875	0.773833
6.14248	-0.494922
6.143086	1.133408
6.143691	1.697049
6.144297	3.637401
6.144902	5.560816
6.145508	7.896806
6.146113	10.223913
6.146719	12.278971
6.147324	13.765709
6.14793	14.543662
6.148535	14.775739
6.149141	14.456729
6.149746	13.552878
6.150352	12.384794
6.150957	10.561577
6.151562	8.161098
6.152168	5.373034
6.152773	2.196616
6.153379	-0.455305
6.153984	-4.327007
6.15459	-8.118527
6.155195	-11.190306
6.155801	-15.03388
6.156406	-18.604397
6.157012	-22.01307
6.157617	-25.137494
6.158223	-27.645099
6.158828	-29.928326
6.159434	-31.690074
6.160039	-33.160468
6.160645	-34.5977
6.16125	-35.682049
6.161855	-36.215548
6.162461	-36.826031
6.163066	-37.244705
6.163672	-37.411405
6.164277	-37.594509
6.164883	-38.003945
6.165488	-38.287898
6.166094	-38.513994
6.166699	-39.018535
6.167305	-39.429215
6.16791	-39.588335
6.168516	-39.59473
6.169121	-39.730104
6.169727	-40.160503
6.170332	-40.389087
6.170937	-40.381862
6.171543	-40.29943
6.172148	-40.023946
6.172754	-39.629255
6.173359	-39.455922
6.173965	-39.268318
6.17457	-39.195776
6.175176	-38.962869
6.175781	-38.67797
6.176387	-38.158624
6.176992	-37.449305
6.177598	-36.464147
6.178203	-35.441859
6.178809	-34.591778
6.179414	-33.022549
6.18002	-31.718855
6.180625	-29.960422
6.18123	-27.231636
6.181836	-24.242644
6.182441	-21.204975
6.183047	-17.753605
6.183652	-14.315737
6.184258	-10.634423
6.184863	-6.914261
6.185469	-2.89469
6.186074	1.365781
6.18668	4.893838
6.187285	9.365838
6.187891	12.917464
6.188496	16.961077
6.189102	20.489668
6.189707	23.714053
6.190313	26.585555
6.190918	29.186193
6.191523	31.181913
6.192129	32.799761
6.192734	33.685551
6.19334	34.469129
6.193945	34.682375
6.194551	34.456161
6.195156	34.091079
6.195762	33.40604
6.196367	32.438588
6.196973	31.45876
6.197578	30.62301
6.198184	30.067778
6.198789	29.764342
6.199395	29.499162
6.2	29.189331
6.200605	28.643929
6.201211	28.39912
6.201816	28.483151
6.202422	28.97804
6.203027	30.011994
6.203633	31.380591
6.204238	32.727337
6.204844	33.760107
6.205449	34.712517
6.206055	35.578173
6.20666	36.538044
6.207266	37.556542
6.207871	38.602814
6.208477	39.186708
6.209082	39.31462
6.209688	38.847919
6.210293	37.980724
6.210898	36.601645
6.211504	34.895502
6.212109	33.217311
6.212715	31.455384
6.21332	29.332462
6.213926	26.716843
6.214531	23.377278
6.215137	19.621466
6.215742	15.536696
6.216348	11.579956
6.216953	7.561274
6.217559	3.875992
6.218164	0.297717
6.21877	-3.5744
6.219375	-6.448093
6.21998	-10.118275
6.220586	-12.509456
6.221191	-15.472392
6.221797	-17.69871
6.222402	-19.871553
6.223008	-21.339756
6.223613	-22.796885
6.224219	-23.730049
6.224824	-24.761635
6.22543	-25.312958
6.226035	-25.919296
6.226641	-25.937595
6.227246	-26.212605
6.227852	-25.742588
6.228457	-25.848885
6.229063	-24.838678
6.229668	-25.751234
6.230273	-25.602892
6.230879	-25.416472
6.231484	-26.924233
6.23209	-28.296561
6.232695	-30.147138
6.233301	-30.975485
6.233906	-31.458293
6.234512	-31.592186
6.235117	-32.443748
6.235723	-34.070538
6.236328	-35.838563
6.236934	-37.604221
6.237539	-38.732451
6.238145	-39.908825
6.23875	-40.831626
6.239355	-40.919506
6.239961	-40.733501
6.240566	-39.951699
6.241172	-39.163857
6.241777	-38.57866
6.242383	-37.729053
6.242988	-36.246756
6.243594	-34.2052
6.244199	-31.784705
6.244805	-29.783004
6.24541	-27.728716
6.246016	-25.966019
6.246621	-24.224346
6.247227	-22.283343
6.247832	-20.922858
6.248437	-19.313241
6.249043	-17.38953
6.249648	-15.618306
6.250254	-13.919981
6.250859	-12.497198
6.251465	-11.176745
6.25207	-9.933928
6.252676	-8.576226
6.253281	-7.172512
6.253887	-5.459263
6.254492	-3.891277
6.255098	-1.290344
6.255703	0.191242
6.256309	2.500762
6.256914	4.105167
6.25752	6.718951
6.258125	9.165087
6.25873	11.493912
6.259336	14.168868
6.259941	16.769091
6.260547	19.517182
6.261152	22.063457
6.261758	24.281602
6.262363	26.022684
6.262969	27.466311
6.263574	28.806129
6.26418	30.13197
6.264785	31.435191
6.265391	32.598419
6.265996	33.441216
6.266602	33.744414
6.267207	33.484386
6.267812	32.804203
6.268418	31.965433
6.269023	31.122044
6.269629	30.362804
6.270234	29.637674
6.27084	28.889331
6.271445	28.147501
6.272051	27.247914
6.272656	26.264354
6.273262	25.382177
6.273867	24.699092
6.274473	24.149249
6.275078	23.970469
6.275684	23.932628
6.276289	23.972127
6.276895	23.921081
6.2775	24.106138
6.278105	24.22949
6.278711	24.684821
6.279316	24.914825
6.279922	25.423452
6.280527	25.465912
6.281133	26.027185
6.281738	25.67519
6.282344	26.361413
6.282949	23.875364
6.283555	24.889184
6.28416	24.380438
6.284766	21.794368
6.285371	19.905596
6.285977	17.275053
6.286582	15.540131
6.287187	14.205643
6.287793	13.162155
6.288398	9.75964
6.289004	6.933914
6.289609	2.472692
6.290215	-0.728183
6.29082	-4.415894
6.291426	-8.239806
6.292031	-11.763186
6.292637	-14.645229
6.293242	-17.168645
6.293848	-19.675954
6.294453	-22.114392
6.295059	-25.547167
6.295664	-28.460478
6.29627	-30.116936
6.296875	-31.093449
6.29748	-32.02608
6.298086	-32.601742
6.298691	-33.371168
6.299297	-33.721445
6.299902	-33.550836
6.300508	-32.869587
6.301113	-32.894933
6.301719	-31.893608
6.302324	-30.640724
6.30293	-29.032469
6.303535	-27.272082
6.304141	-26.189747
6.304746	-25.49849
6.305352	-24.724623
6.305957	-24.007073
6.306563	-23.279515
6.307168	-22.366248
6.307773	-21.754522
6.308379	-21.370846
6.308984	-21.266976
6.30959	-21.674873
6.310195	-22.649431
6.310801	-23.943473
6.311406	-24.987849
6.312012	-25.683725
6.312617	-26.277864
6.313223	-26.883195
6.313828	-27.390105
6.314434	-27.901219
6.315039	-28.64518
6.315645	-29.309078
