2.465469	-0.537333
2.466074	-0.441696
2.46668	-0.212932
2.467285	9.47E-05
2.467891	0.166027
2.468496	0.234355
2.469102	0.27497
2.469707	0.222842
2.470312	0.210287
2.470918	0.202245
2.471523	0.267738
2.472129	0.137504
2.472734	0.099318
2.47334	-0.024205
2.473945	-0.172375
2.474551	-0.29208
2.475156	-0.351036
2.475762	-0.464145
2.476367	-0.433365
2.476973	-0.342762
2.477578	-0.060018
2.478184	0.20022
2.478789	0.414809
2.479395	0.437142
2.48	0.336819
2.480605	0.16377
2.481211	0.099203
2.481816	0.093359
2.482422	0.219949
2.483027	0.272772
2.483633	0.148728
2.484238	-0.020386
2.484844	-0.161672
2.485449	-0.329976
2.486055	-0.336861
2.48666	-0.247126
2.487266	-0.120767
2.487871	-0.00274
2.488477	0.031684
2.489082	0.146645
2.489688	0.258192
2.490293	0.252348
2.490898	0.226429
2.491504	0.153067
2.492109	0.200625
2.492715	0.21937
2.49332	0.092086
2.493926	-0.101385
2.494531	-0.198642
2.495137	-0.3655
2.495742	-0.514248
2.496348	-0.541267
2.496953	-0.380311
2.497559	-0.131355
2.498164	0.210576
2.49877	0.470235
2.499375	0.549267
2.49998	0.381657
2.500586	0.197674
2.501191	0.105451
2.501797	0.13976
2.502402	0.126974
2.503008	0.215147
2.503613	0.150406
2.504219	0.034982
2.504824	-0.25349
2.50543	-0.484105
2.506035	-0.507768
2.506641	-0.309321
2.507246	-0.068986
2.507852	0.141901
2.508457	0.224404
2.509063	0.266523
2.509668	0.219949
2.510273	0.145025
2.510879	0.108633
2.511484	0.037354
2.51209	0.168399
2.512695	0.295394
2.513301	0.214568
2.513906	-0.055158
2.514512	-0.219528
2.515117	-0.373657
2.515723	-0.46831
2.516328	-0.460615
2.516934	-0.314586
2.517539	-0.135289
2.518145	0.127147
2.51875	0.33786
2.519355	0.471335
2.519961	0.35973
2.520566	0.207336
2.521172	0.116386
2.521777	0.16701
2.522383	0.176788
2.522988	0.263052
2.523594	0.188822
2.524199	0.007558
2.524805	-0.302263
2.52541	-0.520265
2.526016	-0.490759
2.526621	-0.256035
2.527227	-0.008121
2.527832	0.132933
2.528437	0.209419
2.529043	0.220238
2.529648	0.197732
2.530254	0.120262
2.530859	0.190616
2.531465	0.155555
2.53207	0.236033
2.532676	0.280293
2.533281	0.15272
2.533887	-0.121057
2.534492	-0.268706
2.535098	-0.36955
2.535703	-0.455235
2.536309	-0.505743
2.536914	-0.383204
2.53752	-0.169887
2.538125	0.116675
2.53873	0.34353
2.539336	0.447961
2.539941	0.35811
2.540547	0.226197
2.541152	0.150463
2.541758	0.158679
2.542363	0.247315
2.542969	0.234066
2.543574	0.174705
2.54418	0.000326
2.544785	-0.22433
2.545391	-0.421389
2.545996	-0.415777
2.546602	-0.253779
2.547207	-0.024379
2.547813	0.079474
2.548418	0.166374
2.549023	0.167589
2.549629	0.218445
2.550234	0.166547
2.55084	0.191252
2.551445	0.167994
2.552051	0.194781
2.552656	0.263573
2.553262	0.143347
2.553867	-0.100575
2.554473	-0.274607
2.555078	-0.38627
2.555684	-0.483816
2.556289	-0.499958
2.556895	-0.405999
2.5575	-0.177409
2.558105	0.11384
2.558711	0.3643
2.559316	0.441886
2.559922	0.392592
2.560527	0.260853
2.561133	0.196459
2.561738	0.171581
2.562344	0.172796
2.562949	0.27578
2.563555	0.184599
2.56416	0.013922
2.564766	-0.239836
2.565371	-0.46588
2.565977	-0.445804
2.566582	-0.25887
2.567188	-0.059382
2.567793	0.107939
2.568398	0.177251
2.569004	0.2137
2.569609	0.221742
2.570215	0.166663
2.57082	0.195244
2.571426	0.209477
2.572031	0.248414
2.572637	0.229032
2.573242	0.077854
2.573848	-0.174111
2.574453	-0.279814
2.575059	-0.37898
2.575664	-0.474327
2.57627	-0.533862
2.576875	-0.454425
2.57748	-0.194418
2.578086	0.151794
2.578691	0.42395
2.579297	0.555747
2.579902	0.454383
2.580508	0.26959
2.581113	0.133859
2.581719	0.117485
2.582324	0.172796
2.58293	0.179276
2.583535	0.129288
2.584141	-0.01003
2.584746	-0.189732
2.585352	-0.38951
2.585957	-0.373715
2.586562	-0.245679
2.587168	-0.016915
2.587773	0.096136
2.588379	0.157233
2.588984	0.148033
2.58959	0.195476
2.590195	0.135941
2.590801	0.171697
2.591406	0.090524
2.592012	0.17025
2.592617	0.252985
2.593223	0.18564
2.593828	-0.079516
2.594434	-0.223115
2.595039	-0.331422
2.595645	-0.444184
2.59625	-0.520034
2.596855	-0.404206
2.597461	-0.208477
2.598066	0.100475
2.598672	0.367483
2.599277	0.514033
2.599883	0.427653
2.600488	0.230884
2.601094	0.142306
2.601699	0.121998
2.602305	0.206584
2.60291	0.20427
2.603516	0.196575
2.604121	0.057604
2.604727	-0.172896
2.605332	-0.479534
2.605938	-0.503198
2.606543	-0.330265
2.607148	-0.029238
2.607754	0.118816
2.608359	0.214684
2.608965	0.231925
2.60957	0.234066
2.610176	0.139644
2.610781	0.181012
2.611387	0.1036
2.611992	0.167878
2.612598	0.247373
2.613203	0.169614
2.613809	-0.079053
2.614414	-0.240009
2.61502	-0.353928
2.615625	-0.457028
2.61623	-0.52472
2.616836	-0.407561
2.617441	-0.198063
2.618047	0.130098
2.618652	0.379748
2.619258	0.493262
2.619863	0.387906
2.620469	0.229727
2.621074	0.111005
2.62168	0.143694
2.622285	0.179797
2.622891	0.245521
2.623496	0.190211
2.624102	0.04719
2.624707	-0.185046
2.625313	-0.373484
2.625918	-0.413983
2.626523	-0.261705
2.627129	-0.083161
2.627734	0.09388
2.62834	0.154803
2.628945	0.168283
2.629551	0.166547
2.630156	0.137735
2.630762	0.155497
2.631367	0.093359
2.631973	0.223536
2.632578	0.321776
2.633184	0.235512
2.633789	-0.05134
2.634395	-0.189963
2.635	-0.330728
2.635605	-0.469699
2.636211	-0.560476
2.636816	-0.446614
2.637422	-0.295898
2.638027	0.012823
2.638633	0.281624
2.639238	0.490427
2.639844	0.443332
2.640449	0.308643
2.641055	0.211618
2.64166	0.163076
2.642266	0.21966
2.642871	0.231289
2.643477	0.198889
2.644082	0.033189
2.644687	-0.1976
2.645293	-0.474096
2.645898	-0.507479
2.646504	-0.331133
2.647109	-0.071705
2.647715	0.080689
2.64832	0.235107
2.648926	0.251828
2.649531	0.282723
2.650137	0.193914
2.650742	0.218792
2.651348	0.203286
2.651953	0.170713
2.652559	0.184888
2.653164	0.100244
2.65377	-0.114519
2.654375	-0.280046
2.65498	-0.345192
2.655586	-0.461541
2.656191	-0.52715
2.656797	-0.449044
2.657402	-0.205527
2.658008	0.126395
2.658613	0.397163
2.659219	0.49332
2.659824	0.451837
2.66043	0.257208
2.661035	0.127726
2.661641	0.11951
2.662246	0.144851
2.662852	0.249456
2.663457	0.165911
2.664062	0.01022
2.664668	-0.168094
2.665273	-0.342762
2.665879	-0.37169
2.666484	-0.26049
2.66709	-0.115444
2.667695	0.027287
2.668301	0.086532
2.668906	0.146934
2.669512	0.252464
2.670117	0.240661
2.670723	0.212948
2.671328	0.165275
2.671934	0.111237
2.672539	0.207568
2.673145	0.16244
2.67375	-0.027618
2.674355	-0.200609
2.674961	-0.329282
2.675566	-0.484279
2.676172	-0.511008
2.676777	-0.440539
2.677383	-0.19789
2.677988	0.078606
2.678594	0.406188
2.679199	0.52491
2.679805	0.463929
2.68041	0.220238
2.681016	0.131949
2.681621	0.087111
2.682227	0.167242
2.682832	0.177251
2.683438	0.153645
2.684043	0.070737
2.684648	-0.095658
2.685254	-0.411958
2.685859	-0.508058
2.686465	-0.3887
2.68707	-0.11232
2.687676	0.105798
2.688281	0.197732
2.688887	0.245116
2.689492	0.250844
2.690098	0.176904
2.690703	0.146876
2.691309	0.056042
2.691914	0.104641
2.69252	0.263978
2.693125	0.25877
2.69373	0.022601
2.694336	-0.169367
2.694941	-0.309437
2.695547	-0.42596
2.696152	-0.494346
2.696758	-0.410396
2.697363	-0.231099
2.697969	0.040247
2.698574	0.307775
2.69918	0.465028
2.699785	0.420479
2.700391	0.221395
2.700996	0.141727
2.701602	0.095905
2.702207	0.169151
2.702812	0.246852
2.703418	0.23638
2.704023	0.066109
2.704629	-0.160457
2.705234	-0.420116
2.70584	-0.497701
2.706445	-0.373773
2.707051	-0.100865
2.707656	0.101228
2.708262	0.214973
2.708867	0.203807
2.709473	0.211328
2.710078	0.137504
2.710684	0.166895
2.711289	0.145141
2.711895	0.188359
2.7125	0.30332
2.713105	0.252869
2.713711	-0.011534
2.714316	-0.203213
2.714922	-0.339985
2.715527	-0.440886
2.716133	-0.506091
2.716738	-0.456566
2.717344	-0.317652
2.717949	-0.043529
2.718555	0.260622
2.71916	0.454614
2.719766	0.441654
2.720371	0.311535
2.720977	0.215957
2.721582	0.184425
2.722187	0.187318
2.722793	0.254431
2.723398	0.221916
2.724004	0.042561
2.724609	-0.216867
2.725215	-0.447193
2.72582	-0.480113
2.726426	-0.297981
2.727031	-0.078706
2.727637	0.065762
2.728242	0.186566
2.728848	0.227586
2.729453	0.243786
2.730059	0.217692
2.730664	0.200451
2.73127	0.224462
2.731875	0.183442
2.73248	0.192004
2.733086	0.112625
2.733691	-0.093806
2.734297	-0.268417
2.734902	-0.325174
2.735508	-0.448581
2.736113	-0.497412
2.736719	-0.445284
2.737324	-0.233298
2.73793	0.081846
2.738535	0.356953
2.739141	0.494477
2.739746	0.445878
2.740352	0.286137
2.740957	0.122692
2.741563	0.1187
2.742168	0.133338
2.742773	0.21966
2.743379	0.173606
2.743984	0.053785
2.74459	-0.120362
2.745195	-0.310189
2.745801	-0.391304
2.746406	-0.284038
2.747012	-0.125974
2.747617	0.039437
2.748223	0.112336
2.748828	0.130503
2.749434	0.202129
2.750039	0.205427
2.750645	0.196748
2.75125	0.177251
2.751855	0.14543
2.752461	0.234992
2.753066	0.207683
2.753672	0.001368
2.754277	-0.198295
2.754883	-0.307123
2.755488	-0.444531
2.756094	-0.498164
2.756699	-0.46183
2.757305	-0.276979
2.75791	-0.008931
2.758516	0.310725
2.759121	0.509462
2.759727	0.482617
2.760332	0.297708
2.760937	0.147397
2.761543	0.135363
2.762148	0.160878
2.762754	0.197443
2.763359	0.218097
2.763965	0.106724
2.76457	-0.083681
2.765176	-0.42353
2.765781	-0.528018
2.766387	-0.411727
2.766992	-0.121114
2.767598	0.076639
2.768203	0.215378
2.768809	0.224288
2.769414	0.24853
2.77002	0.169267
2.770625	0.173143
2.77123	0.142537
2.771836	0.144215
2.772441	0.247373
2.773047	0.239851
2.773652	0.008079
2.774258	-0.213858
2.774863	-0.335472
2.775469	-0.442449
2.776074	-0.495503
2.77668	-0.448639
2.777285	-0.263036
2.777891	0.011319
2.778496	0.309973
2.779102	0.480707
2.779707	0.461441
2.780312	0.270342
2.780918	0.154803
2.781523	0.110947
2.782129	0.174069
2.782734	0.191484
2.78334	0.197674
2.783945	0.08416
2.784551	-0.099939
2.785156	-0.393734
2.785762	-0.468657
2.786367	-0.35416
2.786973	-0.082756
2.787578	0.071952
2.788184	0.194723
2.788789	0.180317
2.789395	0.204559
2.79	0.146761
2.790605	0.165969
2.791211	0.141843
2.791816	0.148612
2.792422	0.278442
2.793027	0.263457
2.793633	0.018493
2.794238	-0.209114
2.794844	-0.317537
2.795449	-0.424455
2.796055	-0.517083
2.79666	-0.47751
2.797266	-0.31933
2.797871	-0.05215
2.798477	0.256803
2.799082	0.428579
2.799688	0.459995
2.800293	0.326
2.800898	0.21451
2.801504	0.186739
2.802109	0.148843
2.802715	0.252811
2.80332	0.24448
2.803926	0.067497
2.804531	-0.16549
2.805137	-0.401371
2.805742	-0.475137
2.806348	-0.333563
2.806953	-0.145356
2.807559	0.065704
2.808164	0.179739
2.80877	0.250034
2.809375	0.246505
2.80998	0.209361
2.810586	0.190269
2.811191	0.233314
2.811797	0.180896
2.812402	0.179449
2.813008	0.100823
2.813613	-0.083276
2.814219	-0.251754
2.814824	-0.318231
2.81543	-0.421331
2.816035	-0.493073
2.816641	-0.470335
2.817246	-0.273103
2.817852	0.020981
2.818457	0.324611
2.819062	0.485915
2.819668	0.461962
2.820273	0.30575
2.820879	0.135941
2.821484	0.095673
2.82209	0.145661
2.822695	0.208262
2.823301	0.20994
2.823906	0.071894
2.824512	-0.072341
2.825117	-0.277211
2.825723	-0.368913
2.826328	-0.303304
2.826934	-0.142463
2.827539	-0.031611
2.828145	0.082656
2.82875	0.095268
2.829355	0.233082
2.829961	0.231404
2.830566	0.251943
2.831172	0.162324
2.831777	0.14786
2.832383	0.222957
2.832988	0.210055
2.833594	0.005128
2.834199	-0.162077
2.834805	-0.273739
2.83541	-0.418554
2.836016	-0.546821
2.836621	-0.467732
2.837227	-0.302494
2.837832	-0.007947
2.838437	0.292211
2.839043	0.505239
2.839648	0.499974
2.840254	0.320214
2.840859	0.154571
2.841465	0.127784
2.84207	0.125817
2.842676	0.164407
2.843281	0.199178
2.843887	0.107418
2.844492	-0.053827
2.845098	-0.355375
2.845703	-0.506264
2.846309	-0.436779
2.846914	-0.181401
2.84752	0.031106
2.848125	0.199005
2.84873	0.230594
2.849336	0.277574
2.849941	0.216767
2.850547	0.179854
2.851152	0.096021
2.851758	0.06391
2.852363	0.211502
2.852969	0.267565
2.853574	0.085722
2.85418	-0.15901
2.854785	-0.291328
2.855391	-0.424166
2.855996	-0.482717
2.856602	-0.429026
2.857207	-0.273219
2.857813	-0.056662
2.858418	0.227933
2.859023	0.420653
2.859629	0.477178
2.860234	0.313965
2.86084	0.190558
2.861445	0.136115
2.862051	0.146645
2.862656	0.187781
2.863262	0.235165
2.863867	0.120552
2.864473	-0.08993
2.865078	-0.415372
2.865684	-0.511008
2.866289	-0.378691
2.866895	-0.100691
2.8675	0.058472
2.868105	0.173953
2.868711	0.209303
2.869316	0.221337
2.869922	0.180028
2.870527	0.170482
2.871133	0.2218
2.871738	0.158505
2.872344	0.211675
2.872949	0.175342
2.873555	0.005013
2.87416	-0.208767
2.874766	-0.290228
2.875371	-0.391014
2.875977	-0.476757
2.876582	-0.4837
2.877187	-0.304288
2.877793	-0.035718
2.878398	0.257903
2.879004	0.434249
2.879609	0.435522
2.880215	0.310899
2.88082	0.144736
2.881426	0.128478
2.882031	0.155902
2.882637	0.212254
2.883242	0.237537
2.883848	0.098971
2.884453	-0.053307
2.885059	-0.276169
2.885664	-0.379327
2.88627	-0.330092
2.886875	-0.174342
2.88748	-0.00546
2.888086	0.118585
2.888691	0.130619
2.889297	0.200509
2.889902	0.18321
2.890508	0.197558
2.891113	0.172796
2.891719	0.138776
2.892324	0.247662
2.89293	0.258886
2.893535	0.058587
2.894141	-0.169714
2.894746	-0.287336
2.895352	-0.42081
2.895957	-0.513149
2.896562	-0.482196
2.897168	-0.330612
2.897773	-0.116081
2.898379	0.191368
2.898984	0.410991
2.89959	0.508016
2.900195	0.381947
2.900801	0.250844
2.901406	0.193624
2.902012	0.133396
2.902617	0.254721
2.903223	0.25825
2.903828	0.112162
2.904434	-0.106592
2.905039	-0.361623
2.905645	-0.514711
2.90625	-0.421967
2.906855	-0.217908
2.907461	0.031916
2.908066	0.189864
2.908672	0.275722
2.909277	0.248877
2.909883	0.215031
2.910488	0.183094
2.911094	0.258481
2.911699	0.192814
2.912305	0.180607
2.91291	0.115981
2.913516	-0.042545
2.914121	-0.252506
2.914727	-0.320719
2.915332	-0.413752
2.915938	-0.468484
2.916543	-0.480807
2.917148	-0.306544
2.917754	-0.036413
2.918359	0.266986
2.918965	0.471219
2.91957	0.520281
2.920176	0.363028
2.920781	0.177309
2.921387	0.068539
2.921992	0.130272
2.922598	0.168167
2.923203	0.21208
2.923809	0.073052
2.924414	-0.050009
2.92502	-0.26321
2.925625	-0.366367
2.92623	-0.315685
2.926836	-0.136562
2.927441	-0.002509
2.928047	0.081036
2.928652	0.08659
2.929258	0.198831
2.929863	0.2056
2.930469	0.236322
2.931074	0.160183
2.93168	0.137504
2.932285	0.209072
2.932891	0.196228
2.933496	0.039611
2.934102	-0.140959
2.934707	-0.226702
2.935312	-0.364342
2.935918	-0.521596
2.936523	-0.491569
2.937129	-0.321992
2.937734	-0.062217
2.93834	0.250613
2.938945	0.468326
2.939551	0.502751
2.940156	0.309684
2.940762	0.168977
2.941367	0.096715
2.941973	0.143578
2.942578	0.155786
2.943184	0.206121
2.943789	0.158505
2.944395	0.0075
2.945	-0.288204
2.945605	-0.481444
2.946211	-0.455408
2.946816	-0.235149
2.947422	-0.017551
2.948027	0.160704
2.948633	0.239215
2.949238	0.258308
2.949844	0.244249
2.950449	0.150348
2.951055	0.151852
2.95166	0.074382
2.952266	0.181532
2.952871	0.283707
2.953477	0.153819
2.954082	-0.10584
2.954687	-0.286873
2.955293	-0.431051
2.955898	-0.503256
2.956504	-0.474327
2.957109	-0.325405
2.957715	-0.090045
2.95832	0.189806
2.958926	0.412379
2.959531	0.462483
2.960137	0.366094
2.960742	0.197501
2.961348	0.178639
2.961953	0.129462
2.962559	0.224693
2.963164	0.27335
2.96377	0.146182
2.964375	-0.078069
2.96498	-0.354623
2.965586	-0.493941
2.966191	-0.381294
2.966797	-0.172259
2.967402	0.045454
2.968008	0.172622
2.968613	0.224288
2.969219	0.23314
2.969824	0.188475
2.97043	0.144562
2.971035	0.202939
2.971641	0.176962
2.972246	0.241645
2.972852	0.221106
2.973457	0.047132
2.974063	-0.190947
2.974668	-0.296651
2.975273	-0.416471
2.975879	-0.486362
2.976484	-0.511124
2.97709	-0.342646
2.977695	-0.099013
2.978301	0.209245
2.978906	0.41747
2.979512	0.483485
2.980117	0.336182
2.980723	0.202361
2.981328	0.101922
2.981934	0.162671
2.982539	0.188533
2.983145	0.217403
2.98375	0.112741
2.984355	-0.034156
2.984961	-0.249613
2.985566	-0.382799
2.986172	-0.359656
2.986777	-0.180533
2.987383	0.000615
2.987988	0.132239
2.988594	0.160299
2.989199	0.178177
2.989805	0.179912
2.99041	0.150406
2.991016	0.180433
2.991621	0.131718
2.992227	0.231578
2.992832	0.260795
2.993438	0.10522
2.994043	-0.159589
2.994648	-0.278426
2.995254	-0.406578
2.995859	-0.49585
2.996465	-0.502041
2.99707	-0.3574
2.997676	-0.153861
2.998281	0.158332
2.998887	0.366962
2.999492	0.494767
3.000098	0.398667
3.000703	0.28388
3.001309	0.193104
3.001914	0.144678
3.00252	0.253853
3.003125	0.273061
3.00373	0.134784
3.004336	-0.063837
3.004941	-0.300758
3.005547	-0.487345
3.006152	-0.425902
3.006758	-0.244927
3.007363	-0.004592
3.007969	0.152893
3.008574	0.250555
3.00918	0.235512
3.009785	0.227817
3.010391	0.17216
3.010996	0.253968
3.011602	0.206063
3.012207	0.180664
3.012812	0.135479
3.013418	-0.002509
3.014023	-0.220627
3.014629	-0.306718
3.015234	-0.39923
3.01584	-0.476063
3.016445	-0.509504
3.017051	-0.373599
3.017656	-0.092186
3.018262	0.232967
3.018867	0.461673
3.019473	0.531505
3.020078	0.412321
3.020684	0.208725
3.021289	0.113493
3.021895	0.098161
3.0225	0.22909
3.023105	0.17349
3.023711	0.115576
3.024316	-0.038958
3.024922	-0.194245
3.025527	-0.385749
3.026133	-0.332926
3.026738	-0.197427
3.027344	-0.013212
3.027949	0.055926
3.028555	0.093475
3.02916	0.200972
3.029766	0.247026
3.030371	0.243149
3.030977	0.14057
3.031582	0.12599
3.032188	0.190442
3.032793	0.21451
3.033398	0.051934
3.034004	-0.109138
3.034609	-0.215362
3.035215	-0.33796
3.03582	-0.515116
3.036426	-0.511645
3.037031	-0.371227
3.037637	-0.09936
3.038242	0.219312
3.038848	0.471335
3.039453	0.515653
3.040059	0.339422
3.040664	0.17673
3.04127	0.087805
3.041875	0.121072
3.04248	0.114997
3.043086	0.188417
3.043691	0.158216
3.044297	0.043487
3.044902	-0.215073
3.045508	-0.437646
3.046113	-0.458648
3.046719	-0.285774
3.047324	-0.056952
3.04793	0.152604
3.048535	0.239041
3.049141	0.255299
3.049746	0.238174
3.050352	0.150001
3.050957	0.131024
3.051563	0.06582
3.052168	0.142248
3.052773	0.296146
3.053379	0.206815
3.053984	-0.046017
3.05459	-0.248514
3.055195	-0.392171
3.055801	-0.487461
3.056406	-0.475137
3.057012	-0.369839
3.057617	-0.158432
3.058223	0.10765
3.058828	0.381773
3.059434	0.455193
3.060039	0.385649
3.060645	0.198773
3.06125	0.169845
3.061855	0.143463
3.062461	0.212485
3.063066	0.297129
3.063672	0.202997
3.064277	-0.017609
3.064883	-0.31557
3.065488	-0.518761
3.066094	-0.451474
3.066699	-0.238736
3.067305	-0.004534
3.06791	0.154687
3.068516	0.220238
3.069121	0.233024
3.069727	0.227297
3.070332	0.16134
3.070937	0.21318
3.071543	0.186276
3.072148	0.235628
3.072754	0.246852
3.073359	0.096426
3.073965	-0.15496
3.07457	-0.287278
3.075176	-0.408834
3.075781	-0.48289
3.076387	-0.516736
3.076992	-0.384361
3.077598	-0.139223
3.078203	0.162093
3.078809	0.398204
3.079414	0.483427
3.08002	0.37321
3.080625	0.216072
3.08123	0.128131
3.081836	0.139876
3.082441	0.216362
3.083047	0.202766
3.083652	0.127726
3.084258	-0.021601
3.084863	-0.219875
3.085469	-0.386675
3.086074	-0.373715
3.08668	-0.218429
3.087285	0.005013
3.087891	0.121246
3.088496	0.188359
3.089102	0.167589
3.089707	0.204501
3.090313	0.150463
3.090918	0.19293
3.091523	0.137388
3.092129	0.197732
3.092734	0.267912
3.09334	0.156365
3.093945	-0.108733
3.094551	-0.263325
3.095156	-0.389915
3.095762	-0.483179
3.096367	-0.502446
3.096973	-0.383956
3.097578	-0.190311
3.098184	0.102963
3.098789	0.315238
3.099395	0.466301
3.1	0.420537
3.100605	0.312519
3.101211	0.209766
3.101816	0.14138
3.102422	0.215957
3.103027	0.272193
3.103633	0.137793
3.104238	-0.043066
3.104844	-0.261474
3.105449	-0.466806
3.106055	-0.448871
3.10666	-0.287336
3.107266	-0.04648
3.107871	0.129924
3.108477	0.253101
3.109082	0.256109
3.109688	0.24043
3.110293	0.173895
3.110898	0.244654
3.111504	0.229148
3.112109	0.168457
3.112715	0.122577
3.11332	-0.000195
3.113926	-0.189153
3.114531	-0.297576
3.115137	-0.363532
3.115742	-0.464897
3.116348	-0.502677
3.116953	-0.415256
3.117559	-0.133843
3.118164	0.187607
3.11877	0.447556
3.119375	0.527455
3.11998	0.444374
3.120586	0.219081
3.121191	0.116328
3.121797	0.069175
3.122402	0.224925
3.123008	0.187376
3.123613	0.127784
3.124219	-0.006038
3.124824	-0.140843
3.12543	-0.334026
3.126035	-0.356532
3.126641	-0.236364
3.127246	-0.064242
3.127852	0.036139
3.128457	0.066572
3.129062	0.189343
3.129668	0.243439
3.130273	0.249918
3.130879	0.164407
3.131484	0.122461
3.13209	0.180317
3.132695	0.214395
3.133301	0.085549
3.133906	-0.070085
3.134512	-0.174921
3.135117	-0.309553
3.135723	-0.493941
3.136328	-0.539705
3.136934	-0.398015
3.137539	-0.136909
3.138145	0.18078
3.13875	0.41857
3.139355	0.503214
3.139961	0.376682
3.140566	0.212485
3.141172	0.121593
3.141777	0.123387
3.142383	0.115692
3.142988	0.205195
3.143594	0.153935
3.144199	0.035445
3.144805	-0.18655
3.14541	-0.415719
3.146016	-0.484626
3.146621	-0.343341
3.147227	-0.135
3.147832	0.111815
3.148437	0.234702
3.149043	0.283128
3.149648	0.284979
3.150254	0.189227
3.150859	0.155092
3.151465	0.059802
3.15207	0.109675
3.152676	0.268317
3.153281	0.220007
3.153887	-0.01975
3.154492	-0.206105
3.155098	-0.366657
3.155703	-0.483064
3.156309	-0.481039
3.156914	-0.353928
3.15752	-0.157159
3.158125	0.078779
3.15873	0.342951
3.159336	0.468905
3.159941	0.402949
3.160547	0.208725
3.161152	0.139124
3.161758	0.143463
3.162363	0.153067
3.162969	0.251018
3.163574	0.198079
3.16418	0.020749
3.164785	-0.254878
3.165391	-0.493246
3.165996	-0.499148
3.166602	-0.285137
3.167207	-0.035834
3.167813	0.150406
3.168418	0.216072
3.169023	0.223247
3.169629	0.235339
3.170234	0.170019
3.17084	0.172912
3.171445	0.153819
3.172051	0.187607
3.172656	0.284748
3.173262	0.172738
3.173867	-0.064299
3.174473	-0.242613
3.175078	-0.36631
3.175684	-0.462467
3.176289	-0.476005
3.176895	-0.411033
3.1775	-0.207262
3.178105	0.041115
3.178711	0.314023
3.179316	0.441712
3.179922	0.401155
3.180527	0.271267
3.181133	0.178987
3.181738	0.168862
3.182344	0.154513
3.182949	0.255704
3.183555	0.19455
3.18416	0.012707
3.184766	-0.242381
3.185371	-0.450953
3.185977	-0.430819
3.186582	-0.236885
3.187187	-0.038322
3.187793	0.10927
3.188398	0.175804
3.189004	0.218618
3.189609	0.241529
3.190215	0.20346
3.19082	0.199121
3.191426	0.223941
3.192031	0.1743
3.192637	0.196112
3.193242	0.091913
3.193848	-0.104394
3.194453	-0.269342
3.195059	-0.364979
3.195664	-0.48127
3.19627	-0.499495
3.196875	-0.432671
3.19748	-0.167689
3.198086	0.135941
3.198691	0.407288
3.199297	0.497659
3.199902	0.407866
3.200508	0.227065
3.201113	0.136289
3.201719	0.093822
3.202324	0.190616
3.20293	0.253737
3.203535	0.151331
3.204141	-0.009567
3.204746	-0.14877
3.205352	-0.33391
3.205957	-0.354391
3.206562	-0.288724
3.207168	-0.083739
3.207773	0.059745
3.208379	0.150753
3.208984	0.155902
3.20959	0.213585
3.210195	0.158621
3.210801	0.17268
3.211406	0.140049
3.212012	0.172275
3.212617	0.269358
3.213223	0.187607
3.213828	-0.055216
3.214434	-0.239026
3.215039	-0.366194
3.215645	-0.46912
3.21625	-0.514306
3.216855	-0.439151
3.217461	-0.264772
3.218066	0.028386
3.218672	0.344629
3.219277	0.52734
3.219883	0.486146
3.220488	0.309048
3.221094	0.198368
3.221699	0.14543
3.222305	0.178292
3.22291	0.218213
3.223516	0.218618
3.224121	0.055
3.224727	-0.189963
3.225332	-0.492089
3.225938	-0.500883
3.226543	-0.320198
3.227148	-0.045612
3.227754	0.109733
3.228359	0.226718
3.228965	0.247836
3.22957	0.240719
3.230176	0.16487
3.230781	0.201724
3.231387	0.165043
3.231992	0.211733
3.232598	0.195881
3.233203	0.085491
3.233809	-0.142984
3.234414	-0.249498
3.23502	-0.322397
3.235625	-0.436663
3.23623	-0.53039
3.236836	-0.437299
3.237441	-0.211081
3.238047	0.138719
3.238652	0.364821
3.239258	0.5079
3.239863	0.427075
3.240469	0.266986
3.241074	0.115171
3.24168	0.119279
3.242285	0.138256
3.242891	0.220238
3.243496	0.17297
3.244102	0.021444
3.244707	-0.173879
3.245312	-0.324711
3.245918	-0.366541
3.246523	-0.242497
3.247129	-0.113824
3.247734	0.026651
3.24834	0.10736
3.248945	0.171523
3.249551	0.283417
3.250156	0.23638
3.250762	0.237248
3.251367	0.110427
3.251973	0.135131
3.252578	0.206179
3.253184	0.165506
3.253789	-0.052844
3.254395	-0.179029
3.255	-0.314991
3.255605	-0.466922
3.256211	-0.550987
3.256816	-0.427348
3.257422	-0.208015
3.258027	0.091045
3.258633	0.381773
3.259238	0.518661
3.259844	0.426554
3.260449	0.21966
3.261055	0.129577
3.26166	0.100302
3.262266	0.180954
3.262871	0.170655
3.263477	0.176614
3.264082	0.092376
3.264687	-0.090335
3.265293	-0.392287
3.265898	-0.487287
3.266504	-0.382162
3.267109	-0.113477
3.267715	0.074787
3.26832	0.222842
3.268926	0.252001
3.269531	0.272077
3.270137	0.179565
3.270742	0.143521
3.271348	0.100013
3.271953	0.091392
3.272559	0.270052
3.273164	0.264383
3.27377	0.038453
3.274375	-0.204023
3.27498	-0.359193
3.275586	-0.478435
3.276191	-0.497817
3.276797	-0.419885
3.277402	-0.225834
3.278008	0.020229
3.278613	0.308758
3.279219	0.442407
3.279824	0.441249
3.28043	0.26525
3.281035	0.181822
3.281641	0.138371
3.282246	0.140512
