5.77375	-1.005912
5.774355	-1.141006
5.774961	-1.121856
5.775566	-1.000994
5.776172	-0.76008
5.776777	0.132354
5.777383	1.169372
5.777988	2.343393
5.778594	2.636146
5.779199	2.326499
5.779805	1.709808
5.78041	0.42505
5.781016	-0.610926
5.781621	-1.579268
5.782227	-1.610453
5.782832	-1.253826
5.783437	-0.966743
5.784043	-1.064578
5.784648	-1.011524
5.785254	-1.085869
5.785859	-1.026046
5.786465	-0.46536
5.78707	0.6666
5.787676	1.787625
5.788281	2.71998
5.788887	2.46385
5.789492	2.138176
5.790098	1.049898
5.790703	-0.050182
5.791309	-1.190358
5.791914	-1.684567
5.79252	-1.443306
5.793125	-1.060991
5.79373	-0.967148
5.794336	-1.04861
5.794941	-1.073546
5.795547	-1.135221
5.796152	-0.890662
5.796758	0.114708
5.797363	1.215425
5.797969	2.366362
5.798574	2.662529
5.79918	2.311398
5.799785	1.735091
5.800391	0.464739
5.800996	-0.588015
5.801602	-1.596104
5.802207	-1.593154
5.802812	-1.250181
5.803418	-0.93579
5.804023	-1.033972
5.804629	-1.06371
5.805234	-1.131691
5.80584	-1.035245
5.806445	-0.473286
5.807051	0.672096
5.807656	1.760722
5.808262	2.705632
5.808867	2.454419
5.809473	2.152467
5.810078	1.108738
5.810684	-0.020097
5.811289	-1.167909
5.811895	-1.690757
5.8125	-1.445099
5.813105	-1.065735
5.813711	-0.99272
5.814316	-1.067297
5.814922	-1.084191
5.815527	-1.087778
5.816133	-0.873478
5.816738	0.074035
5.817344	1.160462
5.817949	2.312613
5.818555	2.674736
5.81916	2.320771
5.819766	1.773681
5.820371	0.510619
5.820977	-0.544218
5.821582	-1.573945
5.822188	-1.616065
5.822793	-1.283854
5.823398	-0.953147
5.824004	-1.040394
5.824609	-1.039642
5.825215	-1.09663
5.82582	-1.040915
5.826426	-0.518703
5.827031	0.622513
5.827637	1.696964
5.828242	2.686134
5.828848	2.467032
5.829453	2.188454
5.830059	1.160173
5.830664	0.011724
5.83127	-1.126484
5.831875	-1.697874
5.83248	-1.46992
5.833086	-1.075455
5.833691	-0.97843
5.834297	-1.050982
5.834902	-1.083381
5.835508	-1.100854
5.836113	-0.902638
5.836719	0.028965
5.837324	1.129567
5.83793	2.28247
5.838535	2.684051
5.839141	2.328408
5.839746	1.806775
5.840352	0.546143
5.840957	-0.508694
5.841563	-1.552249
5.842168	-1.609758
5.842773	-1.28368
5.843379	-0.956155
5.843984	-1.051097
5.84459	-1.056073
5.845195	-1.106987
5.845801	-1.054164
5.846406	-0.550004
5.847012	0.590056
5.847617	1.656638
5.848223	2.677166
5.848828	2.47814
5.849434	2.196785
5.850039	1.199341
5.850645	0.047421
5.85125	-1.08934
5.851855	-1.693882
5.852461	-1.475416
5.853066	-1.087142
5.853672	-0.982133
5.854277	-1.059255
5.854883	-1.080488
5.855488	-1.09339
5.856094	-0.910159
5.856699	-0.006385
5.857305	1.093753
5.85791	2.242607
5.858516	2.687117
5.859121	2.329797
5.859727	1.838538
5.860332	0.582535
5.860938	-0.477047
5.861543	-1.535297
5.862148	-1.624743
5.862754	-1.303409
5.863359	-0.961883
5.863965	-1.04832
5.86457	-1.046122
5.865176	-1.101548
5.865781	-1.047337
5.866387	-0.579973
5.866992	0.550598
5.867598	1.622966
5.868203	2.657958
5.868809	2.492662
5.869414	2.213563
5.87002	1.238163
5.870625	0.076581
5.87123	-1.049304
5.871836	-1.692956
5.872441	-1.48664
5.873047	-1.097614
5.873652	-0.973223
5.874258	-1.060817
5.874863	-1.068628
5.875469	-1.095126
5.876074	-0.928037
5.87668	-0.049604
5.877285	1.061527
5.877891	2.211191
5.878496	2.701813
5.879102	2.338764
5.879707	1.871516
5.880312	0.621472
5.880918	-0.430935
5.881523	-1.510882
5.882129	-1.631455
5.882734	-1.31012
5.88334	-0.965354
5.883945	-1.028128
5.884551	-1.049072
5.885156	-1.094085
5.885762	-1.053065
5.886367	-0.614571
5.886973	0.521843
5.887578	1.591318
5.888184	2.638287
5.888789	2.510135
5.889395	2.233871
5.89	1.287225
5.890605	0.113493
5.891211	-1.009788
5.891816	-1.692551
5.892422	-1.499253
5.893027	-1.107912
5.893633	-0.965354
5.894238	-1.057982
5.894844	-1.070074
5.895449	-1.098829
5.896055	-0.943022
5.89666	-0.09641
5.897266	1.018482
5.897871	2.170345
5.898477	2.705574
5.899082	2.346633
5.899687	1.908892
5.900293	0.658326
5.900898	-0.393386
5.901504	-1.508452
5.902109	-1.619652
5.902715	-1.390367
5.90332	-0.931798
5.903926	-1.019681
5.904531	-1.058619
5.905137	-1.119426
5.905742	-1.085522
5.906348	-0.623076
5.906953	0.510272
5.907559	1.53757
5.908164	2.603573
5.90877	2.511118
5.909375	2.241855
5.90998	1.322633
5.910586	0.162382
5.911191	-1.006374
5.911797	-1.659804
5.912402	-1.546001
5.913008	-1.142973
5.913613	-0.890546
5.914219	-1.08934
5.914824	-1.07748
5.91543	-1.122203
5.916035	-0.946956
5.916641	-0.091029
5.917246	1.007952
5.917852	2.105488
5.918457	2.695565
5.919062	2.351551
5.919668	1.944184
5.920273	0.699231
5.920879	-0.353813
5.921484	-1.476747
5.92209	-1.633769
5.922695	-1.339627
5.923301	-0.984042
5.923906	-1.022516
5.924512	-1.065793
5.925117	-1.078926
5.925723	-1.060123
5.926328	-0.675147
5.926934	0.43477
5.927539	1.498401
5.928145	2.596919
5.92875	2.535997
5.929355	2.268932
5.929961	1.383498
5.930566	0.139529
5.931172	-0.861271
5.931777	-1.819198
5.932383	-1.425139
5.932988	-1.105425
5.933594	-0.979471
5.934199	-1.102011
5.934805	-1.117343
5.93541	-1.037038
5.936016	-0.897026
5.936621	-0.156812
5.937227	0.89953
5.937832	2.072857
5.938438	2.702623
5.939043	2.389678
5.939648	1.962062
5.940254	0.742565
5.940859	-0.329224
5.941465	-1.393838
5.94207	-1.659573
5.942676	-1.429478
5.943281	-0.894943
5.943887	-1.040625
5.944492	-1.039526
5.945098	-1.12822
5.945703	-1.07343
5.946309	-0.635052
5.946914	0.446225
5.94752	1.455414
5.948125	2.547915
5.94873	2.543287
5.949336	2.253889
5.949941	1.408376
5.950547	0.22371
5.951152	-0.887943
5.951758	-1.658184
5.952363	-1.522106
5.952969	-1.179191
5.953574	-0.943716
5.95418	-1.075224
5.954785	-1.053412
5.955391	-1.088762
5.955996	-0.99706
5.956602	-0.192336
5.957207	0.929731
5.957813	2.04011
5.958418	2.713905
5.959023	2.389909
5.959629	1.99261
5.960234	0.7616
5.96084	-0.279872
5.961445	-1.405178
5.962051	-1.661424
5.962656	-1.36734
5.963262	-0.983579
5.963867	-1.005796
5.964473	-1.052602
5.965078	-1.100391
5.965684	-1.071984
5.966289	-0.729995
5.966895	0.369508
5.9675	1.44714
5.968105	2.556246
5.968711	2.572967
5.969316	2.26413
5.969922	1.464671
5.970527	0.216477
5.971133	-0.792075
5.971738	-1.806412
5.972344	-1.438851
5.972949	-1.127294
5.973555	-0.978488
5.97416	-1.096168
5.974766	-1.117574
5.975371	-1.048147
5.975977	-0.914441
5.976582	-0.243596
5.977188	0.838318
5.977793	1.976236
5.978398	2.708466
5.979004	2.402406
5.979609	2.024546
5.980215	0.811067
5.98082	-0.231041
5.981426	-1.358778
5.982031	-1.704643
5.982637	-1.379027
5.983242	-1.010945
5.983848	-1.028186
5.984453	-1.019045
5.985059	-1.058214
5.985664	-1.070479
5.98627	-0.754584
5.986875	0.310378
5.98748	1.391656
5.988086	2.517136
5.988691	2.600391
5.989297	2.290801
5.989902	1.485094
5.990508	0.280987
5.991113	-0.793232
5.991719	-1.6664
5.992324	-1.565672
5.99293	-1.203375
5.993535	-0.928847
5.994141	-1.039642
5.994746	-1.038716
5.995352	-1.116244
5.995957	-1.03646
5.996562	-0.2937
5.997168	0.862791
5.997773	1.985783
5.998379	2.724666
5.998984	2.401886
5.99959	2.053417
6.000195	0.854807
6.000801	-0.21461
6.001406	-1.362133
6.002012	-1.684914
6.002617	-1.376019
6.003223	-0.987513
6.003828	-0.993935
6.004434	-1.05399
6.005039	-1.104904
6.005645	-1.08934
6.00625	-0.779346
6.006855	0.282492
6.007461	1.37077
6.008066	2.503192
6.008672	2.605714
6.009277	2.287099
6.009883	1.53514
6.010488	0.312577
6.011094	-0.788025
6.011699	-1.659978
6.012305	-1.56492
6.01291	-1.197937
6.013516	-0.95089
6.014121	-1.050403
6.014727	-1.056073
6.015332	-1.092985
6.015937	-1.015111
6.016543	-0.318636
6.017148	0.815522
6.017754	1.921041
6.018359	2.724203
6.018965	2.407324
6.01957	2.074303
6.020176	0.914919
6.020781	-0.177061
6.021387	-1.323138
6.021992	-1.693766
6.022598	-1.418138
6.023203	-1.008862
6.023809	-1.00273
6.024414	-1.033162
6.02502	-1.077133
6.025625	-1.08153
6.02623	-0.800927
6.026836	0.238058
6.027441	1.306838
6.028047	2.473049
6.028652	2.612367
6.029258	2.30029
6.029863	1.590566
6.030469	0.346886
6.031074	-0.747004
6.03168	-1.650142
6.032285	-1.584417
6.032891	-1.211707
6.033496	-0.945452
6.034102	-1.035708
6.034707	-1.046295
6.035312	-1.098019
6.035918	-1.025872
6.036523	-0.361739
6.037129	0.783123
6.037734	1.883666
6.03834	2.729642
6.038945	2.422251
6.039551	2.092586
6.040156	0.953567
6.040762	-0.139339
6.041367	-1.293053
6.041973	-1.691683
6.042578	-1.414262
6.043184	-1.017483
6.043789	-0.993415
6.044395	-1.048436
6.045	-1.080662
6.045605	-1.09015
6.046211	-0.825805
6.046816	0.211155
6.047422	1.285837
6.048027	2.438335
6.048633	2.629608
6.049238	2.3092
6.049844	1.623081
6.050449	0.37564
6.051055	-0.69638
6.05166	-1.640712
6.052266	-1.586384
6.052871	-1.223162
6.053477	-0.939955
6.054082	-1.04456
6.054687	-1.054742
6.055293	-1.092754
6.055898	-1.036923
6.056504	-0.400387
6.057109	0.752748
6.057715	1.849531
6.05832	2.71188
6.058926	2.429715
6.059531	2.120472
6.060137	0.987703
6.060742	-0.112899
6.061348	-1.265513
6.061953	-1.694171
6.062559	-1.432024
6.063164	-1.029575
6.06377	-0.987108
6.064375	-1.048089
6.06498	-1.083613
6.065586	-1.087431
6.066191	-0.845707
6.066797	0.163828
6.067402	1.236774
6.068008	2.411432
6.068613	2.637997
6.069219	2.311109
6.069824	1.663407
6.07043	0.413016
6.071035	-0.654145
6.071641	-1.629025
6.072246	-1.607271
6.072852	-1.237626
6.073457	-0.947535
6.074063	-1.047337
6.074668	-1.048378
6.075273	-1.098771
6.075879	-1.038369
6.076484	-0.432034
6.07709	0.707794
6.077695	1.807643
6.078301	2.706499
6.078906	2.444931
6.079512	2.139044
6.080117	1.035319
6.080723	-0.071069
6.081328	-1.22727
6.081934	-1.702791
6.082539	-1.440644
6.083145	-1.042419
6.08375	-0.983579
6.084355	-1.045023
6.084961	-1.081877
6.085566	-1.088241
6.086172	-0.863874
6.086777	0.132007
6.087383	1.208078
6.087988	2.377817
6.088594	2.654082
6.089199	2.322044
6.089805	1.700898
6.09041	0.451085
6.091016	-0.616712
6.091621	-1.605998
6.092227	-1.606171
6.092832	-1.244164
6.093438	-0.94875
6.094043	-1.037617
6.094648	-1.047626
6.095254	-1.0953
6.095859	-1.046469
6.096465	-0.459748
6.09707	0.672964
6.097676	1.777616
6.098281	2.690473
6.098887	2.46871
6.099492	2.148996
6.100098	1.102258
6.100703	-0.063663
6.101309	-1.157322
6.101914	-1.724083
6.10252	-1.512675
6.103125	-0.944757
6.10373	-1.007242
6.104336	-1.050808
6.104941	-1.133138
6.105547	-1.086795
6.106152	-0.817763
6.106758	0.142074
6.107363	1.147502
6.107969	2.327656
6.108574	2.63308
6.10918	2.329507
6.109785	1.739025
6.110391	0.503792
6.110996	-0.600917
6.111602	-1.546811
6.112207	-1.604146
6.112812	-1.33118
6.113418	-0.863585
6.114023	-1.075686
6.114629	-1.052544
6.115234	-1.118327
6.11584	-1.063768
6.116445	-0.445631
6.117051	0.671402
6.117656	1.69841
6.118262	2.658941
6.118867	2.460263
6.119473	2.167857
6.120078	1.122508
6.120684	0.003393
6.121289	-1.153214
6.121895	-1.689484
6.1225	-1.461415
6.123105	-1.082166
6.123711	-0.971545
6.124316	-1.067818
6.124922	-1.052486
6.125527	-1.086506
6.126133	-0.914499
6.126738	0.050893
6.127344	1.1508
6.127949	2.30272
6.128555	2.684688
6.12916	2.339459
6.129766	1.788145
6.130371	0.496676
6.130977	-0.525646
6.131582	-1.54872
6.132187	-1.72443
6.132793	-1.155528
6.133398	-0.962519
6.134004	-1.037617
6.134609	-1.120756
6.135215	-1.133022
6.13582	-1.001283
6.136426	-0.482254
6.137031	0.591329
6.137637	1.663176
6.138242	2.664206
6.138848	2.474264
6.139453	2.199331
6.140059	1.152073
6.140664	0.017452
6.14127	-1.128451
6.141875	-1.62457
6.14248	-1.573193
6.143086	-1.013896
6.143691	-0.946782
6.144297	-1.081935
6.144902	-1.081935
6.145508	-1.1266
6.146113	-0.862196
6.146719	0.064894
6.147324	1.111573
6.14793	2.24469
6.148535	2.674736
6.149141	2.336682
6.149746	1.799659
6.150352	0.566161
6.150957	-0.489081
6.151562	-1.537612
6.152168	-1.607502
6.152773	-1.302252
6.153379	-0.956271
6.153984	-1.036286
6.15459	-1.055032
6.155195	-1.073372
6.155801	-1.067818
6.156406	-0.573898
6.157012	0.588552
6.157617	1.654439
6.158223	2.663107
6.158828	2.498274
6.159434	2.21339
6.160039	1.178108
6.160645	0.057893
6.16125	-1.072389
6.161855	-1.691683
6.162461	-1.469862
6.163066	-1.079621
6.163672	-0.963156
6.164277	-1.050866
6.164883	-1.072331
6.165488	-1.105887
6.166094	-0.943022
6.166699	-0.031668
6.167305	1.102143
6.16791	2.248798
6.168516	2.703838
6.169121	2.343219
6.169727	1.840332
6.170332	0.58051
6.170937	-0.458938
6.171543	-1.504344
6.172148	-1.734034
6.172754	-1.183762
6.173359	-0.946377
6.173965	-1.035245
6.17457	-1.107739
6.175176	-1.139155
6.175781	-1.008689
6.176387	-0.530795
6.176992	0.529365
6.177598	1.585417
6.178203	2.635278
6.178809	2.484852
6.179414	2.216109
6.18002	1.244411
6.180625	0.085144
6.18123	-1.028244
6.181836	-1.683757
6.182441	-1.504691
6.183047	-1.103168
6.183652	-0.984447
6.184258	-1.065272
6.184863	-1.037964
6.185469	-1.09206
6.186074	-0.950659
6.18668	-0.067771
6.187285	1.024673
6.187891	2.196958
6.188496	2.710376
6.189102	2.363411
6.189707	1.860003
6.190313	0.625985
6.190918	-0.405478
6.191523	-1.499831
6.192129	-1.649332
6.192734	-1.328114
6.19334	-0.965586
6.193945	-1.018466
6.194551	-1.023326
6.195156	-1.085927
6.195762	-1.09744
6.196367	-0.641474
6.196973	0.506511
6.197578	1.586747
6.198184	2.645982
6.198789	2.514995
6.199395	2.232829
6.2	1.280109
6.200605	0.106088
6.201211	-1.005969
6.201816	-1.711643
6.202422	-1.504865
6.203027	-1.09368
6.203633	-0.953667
6.204238	-1.039584
6.204844	-1.086448
6.205449	-1.119426
6.206055	-0.968826
6.20666	-0.117701
6.207266	1.015011
6.207871	2.187296
6.208477	2.713674
6.209082	2.358031
6.209688	1.902643
6.210293	0.659715
6.210898	-0.385402
6.211504	-1.495029
6.212109	-1.649621
6.212715	-1.315327
6.21332	-0.966222
6.213926	-1.0154
6.214531	-1.046758
6.215137	-1.096862
6.215742	-1.069785
6.216348	-0.652004
6.216953	0.459532
6.217559	1.533809
6.218164	2.629261
6.21877	2.532988
6.219375	2.236648
6.21998	1.333221
6.220586	0.161109
6.221191	-0.962693
6.221797	-1.695617
6.222402	-1.517998
6.223008	-1.123129
6.223613	-0.957891
6.224219	-1.050345
6.224824	-1.05671
6.22543	-1.093101
6.226035	-0.973975
6.226641	-0.152183
6.227246	0.956287
6.227852	2.126894
6.228457	2.723798
6.229063	2.367403
6.229668	1.943953
6.230273	0.717571
6.230879	-0.355259
6.231484	-1.464134
6.23209	-1.670508
6.232695	-1.350851
6.233301	-0.974785
6.233906	-1.009325
6.234512	-1.038658
6.235117	-1.09773
6.235723	-1.074587
6.236328	-0.695339
6.236934	0.413247
6.237539	1.488102
6.238145	2.605424
6.23875	2.547279
6.239355	2.256435
6.239961	1.376382
6.240566	0.195533
6.241172	-0.921326
6.241777	-1.693708
6.242383	-1.525809
6.242988	-1.138518
6.243594	-0.949328
6.244199	-1.04618
6.244805	-1.05509
6.24541	-1.102532
6.246016	-0.991216
6.246621	-0.189501
6.247227	0.931582
6.247832	2.095652
6.248437	2.730915
6.249043	2.372784
6.249648	1.973112
6.250254	0.737879
6.250859	-0.323496
6.251465	-1.438793
6.25207	-1.674789
6.252676	-1.360398
6.253281	-0.97843
6.253887	-1.010135
6.254492	-1.039179
6.255098	-1.092349
6.255703	-1.088241
6.256309	-0.724672
6.256914	0.387732
6.25752	1.453794
6.258125	2.581992
6.25873	2.561106
6.259336	2.270667
6.259941	1.417518
6.260547	0.217808
6.261152	-0.890546
6.261758	-1.686997
6.262363	-1.529743
6.262969	-1.14332
6.263574	-0.948287
6.26418	-1.044444
6.264785	-1.053875
6.265391	-1.101895
6.265996	-0.998101
6.266602	-0.225719
6.267207	0.904505
6.267812	2.050003
6.268418	2.734097
6.269023	2.391529
6.269629	2.000536
6.270234	0.785668
6.27084	-0.284385
6.271445	-1.406683
6.272051	-1.675946
6.272656	-1.37301
6.273262	-0.985373
6.273867	-1.01054
6.274473	-1.048089
6.275078	-1.08801
6.275684	-1.080431
6.276289	-0.74307
6.276895	0.344629
6.2775	1.418848
6.278105	2.560181
6.278711	2.577133
6.279316	2.280445
6.279922	1.464323
6.280527	0.260217
6.281133	-0.844319
6.281738	-1.680517
6.282344	-1.555258
6.282949	-1.160909
6.283555	-0.94927
6.28416	-1.04051
6.284766	-1.054222
6.285371	-1.095358
6.285977	-1.003771
6.286582	-0.26483
6.287187	0.872742
6.287793	2.011876
6.288398	2.731551
6.289004	2.395348
6.289609	2.028596
6.290215	0.830044
6.29082	-0.242266
6.291426	-1.379895
6.292031	-1.689427
6.292637	-1.38192
6.293242	-0.996886
6.293848	-0.994167
6.294453	-1.04456
6.295059	-1.082051
6.295664	-1.085464
6.29627	-0.762973
6.296875	0.297824
6.29748	1.386391
6.298086	2.516326
6.298691	2.604788
6.299297	2.276164
6.299902	1.536528
6.300508	0.251481
6.301113	-0.745442
6.301719	-1.73334
6.302324	-1.596625
6.30293	-1.064347
6.303535	-0.979934
6.304141	-1.057404
6.304746	-1.125269
6.305352	-1.080893
6.305957	-0.93712
6.306563	-0.266045
6.307168	0.802157
6.307773	1.930703
6.308379	2.700887
6.308984	2.406051
6.30959	2.074245
6.310195	0.851104
6.310801	-0.19789
6.311406	-1.341016
6.312012	-1.654829
6.312617	-1.45696
6.313223	-0.987918
6.313828	-0.964602
6.314434	-1.062553
6.315039	-1.070595
6.315645	-1.117632
6.31625	-0.766271
6.316855	0.295046
6.317461	1.353297
6.318066	2.481322
6.318672	2.60473
6.319277	2.28895
6.319883	1.537107
6.320488	0.322817
6.321094	-0.754989
6.321699	-1.655234
6.322305	-1.56625
6.32291	-1.199615
6.323516	-0.941113
6.324121	-1.038543
6.324727	-1.058908
6.325332	-1.091539
6.325938	-1.039237
6.326543	-0.351961
6.327148	0.820961
6.327754	1.932786
6.328359	2.721368
6.328965	2.421441
6.32957	2.090503
6.330176	0.874594
6.330781	-0.167226
6.331387	-1.31851
6.331992	-1.680517
6.332598	-1.392566
6.333203	-1.007416
6.333809	-0.960089
6.334414	-1.051965
6.33502	-1.106408
6.335625	-1.10554
6.33623	-0.829565
6.336836	0.25015
6.337441	1.325005
6.338047	2.490637
6.338652	2.589977
6.339258	2.3254
6.339863	1.549025
6.340469	0.386922
6.341074	-0.733987
6.34168	-1.753936
6.342285	-1.450364
6.342891	-1.193308
6.343496	-0.93984
6.344102	-1.126021
6.344707	-1.085233
6.345313	-1.02593
6.345918	-0.926012
6.346523	-0.384419
6.347129	0.719423
6.347734	1.84334
6.34834	2.717203
6.348945	2.43793
6.349551	2.104273
6.350156	0.941649
6.350762	-0.10665
6.351367	-1.262736
6.351973	-1.707825
6.352578	-1.41918
6.353184	-1.045196
6.353789	-0.992605
6.354395	-1.014879
6.355	-1.057462
6.355605	-1.077538
6.356211	-0.849294
6.356816	0.176094
6.357422	1.265934
6.358027	2.438509
6.358633	2.639155
6.359238	2.316895
6.359844	1.610526
6.360449	0.396931
6.361055	-0.667221
6.36166	-1.631686
6.362266	-1.602526
6.362871	-1.246825
6.363477	-0.926243
6.364082	-1.022227
6.364687	-1.03403
6.365293	-1.113235
6.365898	-1.072331
6.366504	-0.416008
6.367109	0.743838
6.367715	1.856705
6.36832	2.715178
6.368926	2.432202
6.369531	2.135631
6.370137	0.985967
6.370742	-0.110122
6.371348	-1.256025
6.371953	-1.698394
6.372559	-1.416634
6.373164	-1.009614
6.37377	-0.966164
6.374375	-1.05185
6.37498	-1.095473
6.375586	-1.106755
6.376191	-0.851782
6.376797	0.146066
6.377402	1.258181
6.378008	2.410391
6.378613	2.65952
6.379219	2.302778
6.379824	1.684351
6.38043	0.376971
6.381035	-0.578122
6.381641	-1.722173
6.382246	-1.581814
6.382852	-1.144015
6.383457	-0.983753
6.384062	-1.060412
6.384668	-1.122955
6.385273	-1.064752
6.385879	-0.965239
6.386484	-0.410396
6.38709	0.645367
6.387695	1.762226
6.388301	2.678497
6.388906	2.459626
6.389512	2.158484
6.390117	1.035897
6.390723	-0.070721
6.391328	-1.187233
6.391934	-1.710833
6.392539	-1.456439
6.393145	-1.040336
6.39375	-0.996018
6.394355	-1.018061
6.394961	-1.042593
6.395566	-1.081183
6.396172	-0.865841
6.396777	0.082251
6.397383	1.1902
6.397988	2.376313
6.398594	2.673001
6.399199	2.342178
6.399805	1.692335
6.40041	0.451432
6.401016	-0.594206
6.401621	-1.598824
6.402227	-1.611321
6.402832	-1.265687
6.403437	-0.933013
6.404043	-1.024079
6.404648	-1.03403
6.405254	-1.102705
6.405859	-1.087894
6.406465	-0.496255
6.40707	0.671286
6.407676	1.779293
6.408281	2.713963
6.408887	2.460321
6.409492	2.17075
6.410098	1.072347
6.410703	-0.038553
6.411309	-1.193887
6.411914	-1.709098
6.41252	-1.441512
6.413125	-1.028476
6.41373	-0.961247
6.414336	-1.038658
6.414941	-1.094837
6.415547	-1.108086
6.416152	-0.897373
6.416758	0.073514
6.417363	1.170645
6.417969	2.358204
6.418574	2.673868
6.41918	2.340384
6.419785	1.735265
6.420391	0.492279
6.420996	-0.569733
6.421602	-1.590087
6.422207	-1.613866
6.422813	-1.261405
6.423418	-0.948923
6.424023	-1.037617
6.424629	-1.050866
6.425234	-1.098308
6.42584	-1.051387
6.426445	-0.5161
6.427051	0.617017
6.427656	1.713395
6.428262	2.6973
6.428867	2.466916
6.429473	2.173179
6.430078	1.128467
6.430684	0.007732
6.431289	-1.144535
6.431895	-1.710833
6.4325	-1.476052
6.433105	-1.061222
6.433711	-0.979703
6.434316	-1.03617
6.434922	-1.060297
6.435527	-1.089919
6.436133	-0.910854
6.436738	0.033594
6.437344	1.120078
6.437949	2.313134
6.438555	2.682431
6.43916	2.344203
6.439766	1.787914
6.440371	0.537812
6.440977	-0.526514
6.441582	-1.571458
6.442188	-1.643894
6.442793	-1.283275
6.443398	-0.940823
6.444004	-1.015111
6.444609	-1.040047
6.445215	-1.091597
6.44582	-1.067934
6.446426	-0.554863
6.447031	0.595379
6.447637	1.676945
6.448242	2.681216
6.448848	2.498159
6.449453	2.187065
6.450059	1.157916
6.450664	0.039379
6.45127	-1.10797
6.451875	-1.710371
6.45248	-1.473507
6.453086	-1.058734
6.453691	-0.947361
6.454297	-1.042188
6.454902	-1.054974
6.455508	-1.081414
6.456113	-0.920631
6.456719	-0.002162
6.457324	1.107755
6.45793	2.264766
6.458535	2.683415
6.459141	2.328929
6.459746	1.792485
6.460352	0.550945
6.460957	-0.492784
6.461563	-1.541546
6.462168	-1.628272
6.462773	-1.26829
6.463379	-0.940765
6.463984	-1.005622
6.46459	-1.039121
6.465195	-1.074529
6.465801	-1.047221
6.466406	-0.561922
6.467012	0.565467
6.467617	1.643157
6.468223	2.62712
6.468828	2.466627
6.469434	2.160335
6.470039	1.172554
6.470645	0.036313
6.47125	-1.057924
6.471855	-1.694692
6.472461	-1.45129
6.473066	-1.064231
6.473672	-0.93174
6.474277	-1.015342
6.474883	-1.031773
6.475488	-1.070364
6.476094	-0.901249
6.476699	-0.039305
6.477305	1.054295
6.47791	2.189206
6.478516	2.642279
6.479121	2.292653
6.479727	1.777789
6.480332	0.545217
6.480937	-0.463624
6.481543	-1.497806
6.482148	-1.608196
6.482754	-1.253132
6.483359	-0.921788
6.483965	-0.968363
6.48457	-1.003019
6.485176	-1.047973
6.485781	-1.044155
6.486387	-0.567997
6.486992	0.496502
6.487598	1.568349
6.488203	2.551618
6.488809	2.454014
6.489414	2.126663
6.49002	1.181811
6.490625	0.043718
6.49123	-0.997754
6.491836	-1.679302
6.492441	-1.424329
6.493047	-1.054742
6.493652	-0.875851
6.494258	-0.981033
6.494863	-0.992026
6.495469	-1.06614
6.496074	-0.885223
6.49668	-0.088136
6.497285	0.999968
6.497891	2.095016
6.498496	2.617748
6.499102	2.246368
6.499707	1.810767
6.500312	0.528265
6.500918	-0.369839
6.501523	-1.504171
6.502129	-1.651126
6.502734	-1.102937
6.50334	-0.950659
6.503945	-0.922714
6.504551	-1.047337
6.505156	-1.0073
6.505762	-0.960726
6.506367	-0.505281
6.506973	0.397684
6.507578	1.452231
6.508184	2.444931
6.508789	2.425896
6.509395	2.11729
6.51	1.210623
6.510605	0.05338
6.511211	-0.918606
6.511816	-1.643257
6.512422	-1.403038
6.513027	-1.059834
6.513633	-0.873536
6.514238	-0.937988
6.514844	-0.917507
6.515449	-1.033046
6.516055	-0.869197
6.51666	-0.113767
6.517266	0.897968
6.517871	2.021827
6.518477	2.549304
6.519082	2.252211
6.519687	1.742323
6.520293	0.614356
6.520898	-0.411958
6.521504	-1.341883
6.522109	-1.624396
6.522715	-1.210145
6.52332	-0.848774
6.523926	-0.893497
6.524531	-0.94713
6.525137	-1.024194
6.525742	-1.019334
6.526348	-0.513265
6.526953	0.409544
6.527559	1.40612
6.528164	2.361039
6.52877	2.352129
6.529375	2.062963
6.52998	1.220748
6.530586	0.067902
6.531191	-0.915077
6.531797	-1.57192
6.532402	-1.341305
6.533008	-1.049767
6.533613	-0.807059
6.534219	-0.930641
6.534824	-0.9285
6.53543	-1.017714
6.536035	-0.844724
6.536641	-0.124528
6.537246	0.863022
6.537852	1.930356
6.538457	2.47033
6.539062	2.185503
6.539668	1.74834
6.540273	0.575187
6.540879	-0.293121
6.541484	-1.460778
6.54209	-1.43185
6.542695	-1.125906
6.543301	-0.932955
6.543906	-0.872668
6.544512	-0.9841
6.545117	-0.900324
6.545723	-0.9123
6.546328	-0.51257
6.546934	0.271036
6.547539	1.324774
6.548145	2.253253
6.54875	2.3092
6.549355	1.999726
6.549961	1.205763
6.550566	0.086127
6.551172	-0.816606
6.551777	-1.538074
6.552383	-1.295193
6.552988	-1.058272
6.553594	-0.822738
6.554199	-0.845071
6.554805	-0.876256
6.55541	-0.995613
6.556016	-0.803299
6.556621	-0.165606
6.557227	0.793768
6.557832	1.848952
6.558438	2.359882
6.559043	2.121803
6.559648	1.694302
6.560254	0.636225
6.560859	-0.337381
6.561465	-1.258107
6.56207	-1.427974
6.562676	-1.167678
6.563281	-0.900671
6.563887	-0.771131
6.564492	-0.86318
6.565098	-0.927169
6.565703	-0.972991
6.566309	-0.497933
6.566914	0.286484
6.56752	1.293994
6.568125	2.165658
6.56873	2.206158
6.569336	1.925207
6.569941	1.224509
6.570547	0.114419
6.571152	-0.793232
6.571758	-1.436131
6.572363	-1.241792
6.572969	-1.035939
