3.204746	92.239282
3.205352	128.795548
3.205957	177.80852
3.206562	176.139601
3.207168	154.870916
3.207773	101.891414
3.208379	23.504275
3.208984	-41.893979
3.20959	-122.592284
3.210195	-91.612908
3.210801	-69.240013
3.211406	-60.508281
3.212012	-53.093304
3.212617	-34.129006
3.213223	-28.08175
3.213828	-15.511179
3.214434	-21.905448
3.215039	6.50196
3.215645	22.789644
3.21625	7.873748
3.216855	30.246914
3.217461	31.546859
3.218066	38.874812
3.218672	2.494494
3.219277	-7.264724
3.219883	-14.478813
3.220488	-28.377525
3.221094	-35.317528
3.221699	-44.759824
3.222305	-60.668504
3.22291	-73.029511
3.223516	-75.920569
3.224121	5.065648
3.224727	96.493996
3.225332	130.265747
3.225938	182.917484
3.226543	182.425158
3.227148	158.364096
3.227754	104.565859
3.228359	29.86059
3.228965	-49.217595
3.22957	-113.537124
3.230176	-94.016791
3.230781	-67.995915
3.231387	-63.907118
3.231992	-50.556579
3.232598	-35.441422
3.233203	-27.448721
3.233809	-18.415792
3.234414	-22.888473
3.23502	12.512345
3.235625	14.855501
3.23623	11.450429
3.236836	26.842384
3.237441	32.758425
3.238047	37.792835
3.238652	2.271646
3.239258	-6.197386
3.239863	-13.472474
3.240469	-30.903947
3.241074	-33.131883
3.24168	-46.743495
3.242285	-58.83638
3.242891	-71.945093
3.243496	-77.173072
3.244102	-0.102145
3.244707	93.832563
3.245312	129.048759
3.245918	180.905618
3.246523	181.336403
3.247129	160.344785
3.247734	107.80366
3.24834	29.24952
3.248945	-43.131571
3.249551	-117.091574
3.250156	-94.702143
3.250762	-68.531075
3.251367	-64.032097
3.251973	-52.090759
3.252578	-37.027654
3.253184	-28.339028
3.253789	-16.478209
3.254395	-22.049405
3.255	5.117971
3.255605	19.650254
3.256211	8.605188
3.256816	30.980251
3.257422	34.159222
3.258027	35.34693
3.258633	0.849432
3.259238	-6.488823
3.259844	-15.455874
3.260449	-28.411684
3.261055	-35.041814
3.26166	-45.595639
3.262266	-59.766269
3.262871	-72.845702
3.263477	-77.129695
3.264082	-7.422236
3.264687	90.102708
3.265293	124.813837
3.265898	176.240181
3.266504	181.214948
3.267109	156.912061
3.267715	107.702809
3.26832	29.426823
3.268926	-38.930808
3.269531	-118.925596
3.270137	-94.958879
3.270742	-67.994017
3.271348	-64.319739
3.271953	-52.202455
3.272559	-39.404156
3.273164	-27.149964
3.27377	-20.789311
3.274375	-20.061396
3.27498	3.058933
3.275586	20.787808
3.276191	7.362174
3.276797	29.326785
3.277402	33.884322
3.278008	36.340528
3.278613	2.504525
3.279219	-7.834857
3.279824	-13.816776
3.28043	-30.651549
3.281035	-33.129444
3.281641	-48.026362
3.282246	-56.433853
3.282852	-73.925783
3.283457	-79.789501
3.284063	-12.324346
3.284668	82.958293
3.285273	121.125732
3.285879	171.610531
3.286484	179.758033
3.28709	155.48063
3.287695	109.595389
3.288301	28.758821
3.288906	-32.900089
3.289512	-118.753987
3.290117	-100.11637
3.290723	-66.370102
3.291328	-64.793629
3.291934	-51.731817
3.292539	-41.198325
3.293145	-27.998521
3.29375	-21.14744
3.294355	-19.896836
3.294961	1.506318
3.295566	21.931598
3.296172	7.965653
3.296777	29.258467
3.297383	34.575096
3.297988	34.562896
3.298594	1.912704
3.299199	-9.066755
3.299805	-14.723078
3.30041	-27.715217
3.301016	-33.490555
3.301621	-45.273838
3.302227	-61.708732
3.302832	-71.923676
3.303437	-81.901133
3.304043	-4.73044
3.304648	84.144917
3.305254	125.677847
3.305859	173.464343
3.306465	185.577832
3.30707	158.238575
3.307676	115.318133
3.308281	32.455873
3.308887	-29.902216
3.309492	-119.815632
3.310098	-97.683749
3.310703	-65.44428
3.311309	-63.710296
3.311914	-53.662352
3.31252	-44.327684
3.313125	-26.857442
3.31373	-24.381988
3.314336	-15.094763
3.314941	-5.425009
3.315547	24.883383
3.316152	7.570111
3.316758	27.53858
3.317363	35.757925
3.317969	34.448761
3.318574	4.460543
3.31918	-10.991597
3.319785	-14.007092
3.320391	-27.271419
3.320996	-34.621873
3.321602	-44.05929
3.322207	-63.090551
3.322812	-70.448868
3.323418	-85.827539
3.324023	-13.765537
3.324629	76.636408
3.325234	117.911789
3.32584	165.612616
3.326445	182.533058
3.327051	155.407974
3.327656	115.525256
3.328262	32.406532
3.328867	-26.740054
3.329473	-116.184188
3.330078	-102.547092
3.330684	-62.17232
3.331289	-64.716636
3.331895	-52.461088
3.3325	-47.926866
3.333105	-26.548654
3.333711	-23.876378
3.334316	-18.42745
3.334922	-3.683977
3.335527	25.02246
3.336133	6.019394
3.336738	28.25538
3.337344	34.599495
3.337949	34.364719
3.338555	-0.852291
3.33916	-1.927762
3.339766	-20.686834
3.340371	-25.924572
3.340977	-34.338569
3.341582	-44.939295
3.342188	-56.939191
3.342793	-75.961777
3.343398	-77.736969
3.344004	-20.677345
3.344609	79.425531
3.345215	119.237219
3.34582	167.301597
3.346426	185.087946
3.347031	156.668609
3.347637	117.931308
3.348242	34.124249
3.348848	-25.010679
3.349453	-107.867517
3.350059	-114.472163
3.350664	-56.365534
3.35127	-66.237532
3.351875	-50.334003
3.35248	-49.090175
3.353086	-28.435541
3.353691	-22.388285
3.354297	-18.303284
3.354902	-9.798195
3.355508	28.033617
3.356113	5.46607
3.356719	29.628795
3.357324	38.103249
3.35793	31.762658
3.358535	-1.272774
3.359141	-1.185207
3.359746	-20.966343
3.360352	-24.767227
3.360957	-29.77561
3.361562	-51.582981
3.362168	-49.533973
3.362773	-81.035768
3.363379	-71.838007
3.363984	-30.724747
3.36459	81.01583
3.365195	115.645356
3.365801	167.166858
3.366406	182.433291
3.367012	158.925554
3.367617	117.545256
3.368223	37.27611
3.368828	-28.77388
3.369434	-98.7763
3.370039	-120.744165
3.370645	-63.868079
3.37125	-67.631008
3.371855	-51.280157
3.372461	-45.683206
3.373066	-29.277863
3.373672	-23.313023
3.374277	-20.624209
3.374883	-8.023816
3.375488	25.911953
3.376094	7.341299
3.376699	26.926969
3.377305	36.1128
3.37791	34.443881
3.378516	-1.991471
3.379121	-0.284869
3.379727	-19.810895
3.380332	-25.544754
3.380937	-32.34053
3.381543	-46.761931
3.382148	-55.264308
3.382754	-77.079541
3.383359	-77.876317
3.383965	-22.322136
3.38457	77.069091
3.385176	118.516352
3.385781	168.100813
3.386387	184.815757
3.386992	162.11808
3.387598	121.293275
3.388203	41.128504
3.388809	-24.442173
3.389414	-108.606819
3.39002	-112.251547
3.390625	-64.866556
3.39123	-67.562148
3.391836	-52.942027
3.392441	-47.561689
3.393047	-28.801803
3.393652	-24.145313
3.394258	-21.459753
3.394863	-3.285453
3.395469	20.666625
3.396074	6.542896
3.39668	27.14087
3.397285	33.443235
3.397891	36.026589
3.398496	2.045545
3.399102	-7.927032
3.399707	-14.830978
3.400313	-26.690713
3.400918	-33.667315
3.401523	-43.573471
3.402129	-61.436814
3.402734	-70.102939
3.40334	-84.125274
3.403945	-30.572115
3.404551	70.970325
3.405156	111.615388
3.405762	160.131968
3.406367	181.894878
3.406973	159.164939
3.407578	122.632531
3.408184	41.155343
3.408789	-19.433789
3.409395	-107.612136
3.41	-113.665899
3.410605	-62.239283
3.411211	-66.918546
3.411816	-52.959378
3.412422	-50.644959
3.413027	-28.768729
3.413633	-26.653301
3.414238	-18.385971
3.414844	-10.462672
3.415449	24.440399
3.416055	7.328015
3.41666	24.350934
3.417266	34.273899
3.417871	35.851185
3.418477	1.419294
3.419082	-1.99608
3.419687	-17.479126
3.420293	-26.93552
3.420898	-33.669484
3.421504	-43.773004
3.422109	-59.085796
3.422715	-70.679036
3.42332	-81.050678
3.423926	-33.262285
3.424531	71.573262
3.425137	114.05831
3.425742	162.241703
3.426348	185.865473
3.426953	161.404804
3.427559	126.25313
3.428164	44.879234
3.42877	-15.641038
3.429375	-102.573931
3.42998	-120.124149
3.430586	-58.601333
3.431191	-66.804682
3.431797	-52.839279
3.432402	-51.350102
3.433008	-30.918045
3.433613	-23.421193
3.434219	-21.729231
3.434824	-12.323262
3.43543	27.338776
3.436035	5.440044
3.436641	25.439147
3.437246	34.090632
3.437852	35.620746
3.438457	0.813917
3.439062	-0.644896
3.439668	-17.075452
3.440273	-27.128818
3.440879	-29.616472
3.441484	-49.061981
3.44209	-52.590676
3.442695	-78.675532
3.443301	-75.959879
3.443906	-34.823033
3.444512	68.707417
3.445117	113.742745
3.445723	162.436627
3.446328	186.192697
3.446934	163.053932
3.447539	128.298613
3.448145	46.99168
3.44875	-15.521481
3.449355	-94.927431
3.449961	-125.594765
3.450566	-62.88641
3.451172	-66.284162
3.451777	-52.552721
3.452383	-50.191673
3.452988	-32.264349
3.453594	-25.418691
3.454199	-18.404406
3.454805	-16.089445
3.45541	25.982983
3.456016	7.031427
3.456621	23.48584
3.457227	37.599266
3.457832	33.36597
3.458438	1.991866
3.459043	-2.635887
3.459648	-17.03343
3.460254	-27.671298
3.460859	-25.998312
3.461465	-52.584983
3.46207	-47.177534
3.462676	-80.467533
3.463281	-72.758678
3.463887	-45.56392
3.464492	65.306411
3.465098	112.160308
3.465703	157.279407
3.466309	184.516729
3.466914	162.713425
3.46752	126.269397
3.468125	50.359339
3.46873	-20.063565
3.469336	-85.46941
3.469941	-129.980964
3.470547	-69.01581
3.471152	-66.144543
3.471758	-53.752088
3.472363	-48.736655
3.472969	-32.737155
3.473574	-25.882551
3.47418	-18.726207
3.474785	-19.117139
3.475391	24.77467
3.475996	9.979416
3.476602	21.463672
3.477207	37.930556
3.477813	33.705664
3.478418	1.639973
3.479023	-4.576181
3.479629	-13.529677
3.480234	-29.185145
3.48084	-27.452245
3.481445	-50.509949
3.482051	-48.11176
3.482656	-80.722371
3.483262	-74.100103
3.483867	-43.669442
3.484473	63.603604
3.485078	113.284578
3.485684	157.846016
3.486289	186.507449
3.486895	164.667004
3.4875	131.040022
3.488105	52.893352
3.488711	-13.209773
3.489316	-91.644356
3.489922	-126.104171
3.490527	-66.798176
3.491133	-67.884762
3.491738	-53.956771
3.492344	-50.821177
3.492949	-32.104398
3.493555	-26.274568
3.49416	-20.397566
3.494766	-15.554014
3.495371	24.773586
3.495977	6.56838
3.496582	22.485464
3.497187	34.780864
3.497793	35.242284
3.498398	1.927343
3.499004	-2.029697
3.499609	-15.53341
3.500215	-27.799801
3.50082	-28.031596
3.501426	-48.919922
3.502031	-50.086484
3.502637	-78.233632
3.503242	-77.813149
3.503848	-43.388849
3.504453	61.920046
3.505059	110.278572
3.505664	158.417504
3.50627	185.969578
3.506875	165.699098
3.50748	132.908745
3.508086	56.066088
3.508691	-11.804639
3.509297	-87.568029
3.509902	-129.065173
3.510508	-68.883511
3.511113	-67.861718
3.511719	-54.719388
3.512324	-51.036434
3.51293	-33.28804
3.513535	-26.149589
3.514141	-20.613094
3.514746	-16.216593
3.515352	22.61207
3.515957	8.300467
3.516563	20.772898
3.517168	34.330831
3.517773	36.253775
3.518379	3.88526
3.518984	-4.485903
3.51959	-12.625543
3.520195	-29.219033
3.520801	-27.851311
3.521406	-48.945135
3.522012	-50.079436
3.522617	-77.726125
3.523223	-78.15691
3.523828	-46.435521
3.524434	56.577933
3.525039	108.026508
3.525645	155.618351
3.52625	185.403783
3.526855	165.590114
3.527461	133.755404
3.528066	58.148712
3.528672	-10.782575
3.529277	-84.810626
3.529883	-130.538355
3.530488	-69.286643
3.531094	-67.240889
3.531699	-55.333711
3.532305	-51.274193
3.53291	-35.258969
3.533516	-25.233255
3.534121	-21.84933
3.534727	-15.893978
3.535332	22.694486
3.535938	6.86524
3.536543	21.362008
3.537148	33.37817
3.537754	36.362217
3.538359	4.057682
3.538965	-4.154072
3.53957	-12.68844
3.540176	-29.162101
3.540781	-27.325097
3.541387	-49.00288
3.541992	-48.60029
3.542598	-77.143521
3.543203	-78.197846
3.543809	-52.278906
3.544414	51.887555
3.54502	105.858214
3.545625	151.476417
3.54623	184.173239
3.546836	166.193593
3.547441	133.807998
3.548047	61.231712
3.548652	-8.93039
3.549258	-78.041419
3.549863	-134.492955
3.550469	-68.766394
3.551074	-66.97602
3.55168	-54.806684
3.552285	-52.661163
3.552891	-34.90328
3.553496	-28.259323
3.554102	-17.280136
3.554707	-22.600018
3.555312	19.543439
3.555918	13.103082
3.556523	15.692943
3.557129	39.594053
3.557734	33.028174
3.55834	7.644123
3.558945	-7.455039
3.559551	-9.974142
3.560156	-32.813878
3.560762	-21.393332
3.561367	-53.52192
3.561973	-45.043128
3.562578	-78.072325
3.563184	-76.503444
3.563789	-52.248813
3.564395	46.831457
3.565	110.308123
3.565605	149.031868
3.566211	187.336757
3.566816	166.221245
3.567422	136.536393
3.568027	63.986946
3.568633	-9.194717
3.569238	-75.504424
3.569844	-131.954876
3.570449	-76.325328
3.571055	-66.014684
3.57166	-57.7563
3.572266	-49.73432
3.572871	-35.687856
3.573477	-27.884657
3.574082	-19.045025
3.574688	-22.387472
3.575293	20.683162
3.575898	11.083625
3.576504	17.0425
3.577109	36.909034
3.577715	34.351435
3.57832	6.053011
3.578926	-5.893207
3.579531	-10.667627
3.580137	-29.92526
3.580742	-25.837276
3.581348	-49.321428
3.581953	-46.186918
3.582559	-78.832502
3.583164	-74.485071
3.58377	-59.158452
3.584375	49.493702
3.58498	107.298321
3.585586	148.935355
3.586191	186.153657
3.586797	169.999086
3.587402	137.936919
3.588008	67.757196
3.588613	-4.778154
3.589219	-79.146441
3.589824	-130.111908
3.59043	-72.188274
3.591035	-68.758803
3.591641	-56.597329
3.592246	-53.430829
3.592852	-35.074076
3.593457	-28.439608
3.594063	-20.369642
3.594668	-19.376315
3.595273	19.546963
3.595879	9.814314
3.596484	16.584063
3.59709	33.512367
3.597695	35.97779
3.598301	7.846367
3.598906	-5.126252
3.599512	-10.331186
3.600117	-30.40647
3.600723	-25.442819
3.601328	-48.728793
3.601934	-48.979836
3.602539	-75.706397
3.603145	-79.117704
3.60375	-58.740138
3.604355	43.929555
3.604961	101.931266
3.605566	146.424928
3.606172	182.331085
3.606777	168.728148
3.607383	138.034787
3.607988	69.498228
3.608594	-4.77951
3.609199	-74.643125
3.609805	-132.316529
3.61041	-74.834525
3.611016	-67.225707
3.611621	-58.033911
3.612227	-52.946907
3.612832	-37.876211
3.613437	-26.505006
3.614043	-20.817506
3.614648	-20.269333
3.615254	18.652319
3.615859	9.537516
3.616465	15.551697
3.61707	34.927532
3.617676	35.706144
3.618281	8.765682
3.618887	-5.996226
3.619492	-10.137618
3.620098	-29.544901
3.620703	-24.996581
3.621309	-49.040021
3.621914	-46.572157
3.62252	-77.518188
3.623125	-77.51629
3.62373	-61.427868
3.624336	39.656678
3.624941	101.582355
3.625547	143.374189
3.626152	183.20133
3.626758	167.851939
3.627363	139.415793
3.627969	71.190462
3.628574	-2.658117
3.62918	-68.894355
3.629785	-134.922385
3.630391	-77.023693
3.630996	-66.308832
3.631602	-57.728648
3.632207	-52.825453
3.632812	-38.397274
3.633418	-29.076161
3.634023	-18.168274
3.634629	-23.083668
3.635234	13.375542
3.63584	16.092008
3.636445	11.145979
3.637051	38.298716
3.637656	33.970804
3.638262	11.425216
3.638867	-8.155302
3.639473	-7.674634
3.640078	-33.395939
3.640684	-19.742848
3.641289	-52.52046
3.641895	-43.864637
3.6425	-75.943071
3.643105	-75.346099
3.643711	-64.466677
3.644316	27.57545
3.644922	106.552784
3.645527	135.81146
3.646133	183.315736
3.646738	167.620687
3.647344	138.909913
3.647949	73.937835
3.648555	-4.136179
3.64916	-64.22675
3.649766	-131.826372
3.650371	-85.164688
3.650977	-64.812607
3.651582	-60.842553
3.652188	-50.305808
3.652793	-38.90451
3.653398	-28.613115
3.654004	-19.778905
3.654609	-24.051511
3.655215	12.636511
3.65582	17.165853
3.656426	10.460898
3.657031	37.852749
3.657637	33.814648
3.658242	12.96265
3.658848	-10.389203
3.659453	-4.964403
3.660059	-32.71628
3.660664	-22.036663
3.66127	-50.511305
3.661875	-44.334461
3.66248	-75.871228
3.663086	-77.310793
3.663691	-63.977063
3.664297	30.185644
3.664902	104.119893
3.665508	138.864367
3.666113	184.340782
3.666719	170.667358
3.667324	143.019856
3.66793	77.145271
3.668535	1.826492
3.669141	-64.922133
3.669746	-133.712446
3.670352	-80.170945
3.670957	-67.043254
3.671562	-58.686188
3.672168	-53.596202
3.672773	-38.251691
3.673379	-29.410433
3.673984	-19.447344
3.67459	-24.022232
3.675195	11.932182
3.675801	16.694945
3.676406	9.731356
3.677012	37.559956
3.677617	33.702953
3.678223	14.15578
3.678828	-9.521669
3.679434	-5.245809
3.680039	-32.647149
3.680645	-20.829977
3.68125	-50.501274
3.681855	-43.57076
3.682461	-75.205396
3.683066	-75.454269
3.683672	-67.254987
3.684277	22.781239
3.684883	103.675281
3.685488	135.060229
3.686094	181.998711
3.686699	171.231256
3.687305	142.07587
3.68791	79.960691
3.688516	0.925341
3.689121	-58.803848
3.689727	-131.808479
3.690332	-88.07879
3.690937	-64.488366
3.691543	-61.635263
3.692148	-51.208043
3.692754	-39.764454
3.693359	-29.460316
3.693965	-19.493432
3.69457	-25.039687
3.695176	8.460689
3.695781	19.959313
3.696387	8.205038
3.696992	38.391704
3.697598	34.27417
3.698203	15.418856
3.698809	-11.461963
3.699414	-3.788894
3.70002	-32.285767
3.700625	-21.79782
3.70123	-49.703414
3.701836	-44.531283
3.702441	-73.682331
3.703047	-79.234279
3.703652	-64.574577
3.704258	26.246496
3.704863	102.257676
3.705469	138.12127
3.706074	184.871333
3.70668	173.607215
3.707285	146.859237
3.707891	83.351394
3.708496	7.377898
3.709102	-62.097496
3.709707	-132.332524
3.710313	-84.895482
3.710918	-66.821219
3.711523	-61.360363
3.712129	-53.445468
3.712734	-39.748459
3.71334	-29.153155
3.713945	-22.188753
3.714551	-22.277133
3.715156	11.714485
3.715762	15.106273
3.716367	10.288475
3.716973	32.988322
3.717578	35.148753
3.718184	15.733879
3.718789	-7.649421
3.719395	-5.018081
3.72	-31.812147
3.720605	-23.411163
3.721211	-46.7275
3.721816	-47.304953
3.722422	-71.948076
3.723027	-78.799969
3.723633	-69.46991
3.724238	25.072072
3.724844	95.935249
3.725449	137.798384
3.726055	180.981798
3.72666	174.937253
3.727266	146.21672
3.727871	87.119475
3.728477	7.484442
3.729082	-55.902759
3.729687	-133.688046
3.730293	-85.382927
3.730898	-65.66279
3.731504	-60.829811
3.732109	-54.062502
3.732715	-41.393249
3.73332	-29.495831
3.733926	-20.92649
3.734531	-24.412622
3.735137	9.748978
3.735742	17.002919
3.736348	7.909263
3.736953	35.9458
3.737559	33.939898
3.738164	17.528862
3.73877	-9.451724
3.739375	-3.948846
3.73998	-32.398004
3.740586	-20.625022
3.741191	-48.562606
3.741797	-45.024422
3.742402	-71.821741
3.743008	-78.234445
3.743613	-69.452288
3.744219	12.136323
3.744824	99.292878
3.74543	130.826662
3.746035	180.28506
3.746641	172.980693
3.747246	145.975165
3.747852	88.246998
3.748457	7.605897
3.749062	-49.658682
3.749668	-132.909163
3.750273	-92.399653
3.750879	-62.200515
3.751484	-62.619372
3.75209	-52.627817
3.752695	-42.793775
3.753301	-30.762431
3.753906	-20.642915
3.754512	-23.127045
3.755117	2.127961
3.755723	23.133675
3.756328	5.422151
3.756934	37.386178
3.757539	33.962129
3.758145	17.139556
3.75875	-9.937272
3.759355	-3.708647
3.759961	-33.407326
3.760566	-18.88426
3.761172	-48.678097
3.761777	-44.093178
3.762383	-69.884971
3.762988	-77.848393
3.763594	-68.335067
3.764199	1.379441
3.764805	101.538436
3.76541	127.298238
3.766016	177.336257
3.766621	173.545674
3.767227	145.122
3.767832	89.654573
3.768438	7.119536
3.769043	-52.362406
3.769648	-122.230088
3.770254	-102.760451
3.770859	-62.853064
3.771465	-67.273422
3.77207	-49.834086
3.772676	-44.366994
3.773281	-27.588069
3.773887	-23.094784
3.774492	-24.413978
3.775098	6.924612
3.775703	18.417271
3.776309	6.124311
3.776914	32.672214
3.77752	34.845387
3.778125	22.439106
3.77873	-10.554576
3.779336	-2.40355
3.779941	-31.172341
3.780547	-23.70992
3.781152	-44.768228
3.781758	-47.599643
3.782363	-68.013808
3.782969	-81.029803
3.783574	-71.29119
3.78418	11.729938
3.784785	93.369517
3.785391	130.804432
3.785996	179.034997
3.786602	175.961757
3.787207	149.865785
3.787812	93.521064
3.788418	13.978478
3.789023	-53.347329
3.789629	-128.59562
3.790234	-93.232486
3.79084	-66.002484
3.791445	-65.320114
3.792051	-53.036914
3.792656	-44.955833
3.793262	-26.862322
3.793867	-26.392769
3.794473	-20.774943
3.795078	11.350934
3.795684	9.912454
3.796289	9.888868
3.796895	29.220512
3.7975	34.076806
3.798105	25.63868
3.798711	-9.382592
3.799316	-7.39377
3.799922	-24.789186
3.800527	-28.752191
3.801133	-41.147629
3.801738	-49.365618
3.802344	-65.457835
3.802949	-81.124961
3.803555	-75.062523
3.80416	5.676989
3.804766	89.461004
3.805371	128.369372
3.805977	174.472309
3.806582	178.37296
3.807187	146.954124
3.807793	98.587735
3.808398	13.085731
3.809004	-40.795735
3.809609	-132.765478
3.810215	-94.14665
3.81082	-61.951099
3.811426	-64.171174
3.812031	-53.90743
3.812637	-46.86495
3.813242	-29.54219
3.813848	-21.901382
3.814453	-23.074722
3.815059	-1.322928
3.815664	23.134217
3.81627	4.19215
3.816875	33.072093
3.81748	34.761345
3.818086	24.358525
3.818691	-8.415562
3.819297	-2.526632
3.819902	-30.478855
3.820508	-23.850081
3.821113	-41.948471
3.821719	-50.46088
3.822324	-63.156701
3.82293	-82.150549
3.823535	-72.86224
3.824141	-1.61301
3.824746	89.683039
3.825352	122.851854
3.825957	175.870666
3.826563	174.954875
3.827168	149.683061
3.827773	97.57516
3.828379	15.423465
3.828984	-42.715968
3.82959	-124.314339
3.830195	-102.464947
3.830801	-62.414417
3.831406	-64.951954
3.832012	-52.589863
3.832617	-45.632781
3.833223	-30.990972
3.833828	-21.872374
3.834434	-24.388223
3.835039	-0.8447
3.835645	23.624916
3.83625	2.671796
3.836855	34.984464
3.837461	34.664018
3.838066	21.857587
3.838672	-9.053742
3.839277	-2.86009
3.839883	-31.457542
3.840488	-20.353104
3.841094	-43.353605
3.841699	-46.818591
3.842305	-64.902613
3.84291	-79.289313
3.843516	-68.754465
3.844121	-13.135762
3.844727	95.237969
3.845332	123.363157
3.845937	173.705626
3.846543	177.174136
3.847148	149.720202
3.847754	99.971181
3.848359	16.855981
3.848965	-43.103918
3.84957	-110.75505
3.850176	-118.702206
3.850781	-60.202204
3.851387	-68.790793
3.851992	-49.486259
3.852598	-46.532576
3.853203	-30.067048
3.853809	-27.102792
3.854414	-21.084815
3.85502	-2.566484
3.855625	24.133779
3.85623	3.687082
3.856836	30.299237
3.857441	33.402569
3.858047	28.801927
3.858652	-8.671485
3.859258	-6.784869
3.859863	-24.72385
3.860469	-28.361259
3.861074	-39.306287
3.86168	-48.247312
3.862285	-66.097371
3.862891	-78.246103
3.863496	-79.228043
3.864102	1.476768
3.864707	85.390913
3.865312	124.353502
3.865918	171.705146
3.866523	180.391604
3.867129	153.116328
3.867734	103.366764
3.86834	23.68971
3.868945	-48.356025
3.869551	-121.980672
3.870156	-96.932248
3.870762	-68.018688
3.871367	-68.212799
3.871973	-56.179015
3.872578	-47.290042
3.873184	-26.923592
3.873789	-25.529302
3.874395	-22.491305
3.875	8.762157
3.875605	8.616845
3.876211	7.062604
3.876816	27.107795
3.877422	32.896688
3.878027	31.419711
3.878633	-5.92357
3.879238	-7.055431
3.879844	-23.450744
3.880449	-29.64548
3.881055	-38.876044
3.88166	-48.709003
3.882266	-63.461422
3.882871	-78.411748
3.883477	-78.971036
3.884082	-7.935979
3.884688	84.851957
3.885293	124.611864
3.885898	170.798031
3.886504	182.01335
3.887109	151.505425
3.887715	109.864053
3.88832	22.648398
3.888926	-31.708585
3.889531	-125.192989
3.890137	-104.540252
3.890742	-59.967428
3.891348	-68.016248
3.891953	-52.567361
3.892559	-51.111259
3.893164	-29.047695
3.89377	-23.936292
3.894375	-22.088444
3.89498	-6.499396
3.895586	23.910118
3.896191	2.675049
3.896797	29.956832
3.897402	33.746872
3.898008	29.71338
3.898613	-7.3203
3.899219	-1.213944
3.899824	-27.339195
3.90043	-25.691422
3.901035	-39.38057
3.901641	-49.503339
3.902246	-62.817549
3.902852	-81.445678
3.903457	-73.480358
3.904062	-14.683226
3.904668	84.898587
3.905273	121.320114
3.905879	171.533266
3.906484	181.41177
3.90709	154.581918
3.907695	110.887202
3.908301	25.398753
3.908906	-30.748062
3.909512	-120.979212
3.910117	-108.410268
3.910723	-62.082314
3.911328	-66.358715
3.911934	-53.982255
3.912539	-49.089633
3.913145	-31.607192
3.91375	-23.591989
3.914355	-22.922361
3.914961	-6.196844
3.915566	23.612988
3.916172	2.817379
3.916777	28.877565
3.917383	33.434289
3.917988	28.803282
3.918594	-6.275735
3.919199	-0.950701
3.919805	-27.616264
3.92041	-25.471556
3.921016	-39.176428
3.921621	-48.214237
3.922227	-62.928702
3.922832	-80.060605
3.923437	-75.944697
3.924043	-16.372207
3.924648	81.806912
3.925254	119.689421
3.925859	170.499274
3.926465	180.673823
3.92707	154.839739
3.927676	112.544463
3.928281	26.98634
3.928887	-29.164541
3.929492	-116.628799
3.930098	-114.401405
3.930703	-59.390247
3.931309	-67.88178
3.931914	-53.348955
3.93252	-50.473893
3.933125	-32.372791
3.93373	-23.486801
3.934336	-22.253547
3.934941	-8.712151
3.935547	24.489468
3.936152	2.234776
3.936758	28.215799
3.937363	34.73559
3.937969	28.20875
3.938574	-4.955456
3.93918	-3.392539
3.939785	-26.27023
3.940391	-25.883093
3.940996	-35.053743
3.941602	-53.908244
3.942207	-55.204123
3.942813	-83.712924
3.943418	-72.730212
3.944023	-29.261325
3.944629	82.512597
3.945234	114.745018
3.94584	167.325183
3.946445	178.721058
3.947051	154.759492
3.947656	111.157493
3.948262	29.572948
3.948867	-32.602416
3.949473	-107.231777
3.950078	-120.55656
3.950684	-64.309979
3.951289	-68.134178
3.951895	-52.834128
3.9525	-48.640142
3.953105	-31.963694
3.953711	-25.376941
3.954316	-20.988302
3.954922	-15.23411
3.955527	27.356398
3.956133	2.888951
3.956738	27.809142
3.957344	36.46117
3.957949	27.497101
3.958555	-5.4326
3.95916	-4.417043
3.959766	-23.822428
3.960371	-27.811459
3.960977	-32.204435
3.961582	-55.010825
3.962187	-51.432247
3.962793	-86.466532
3.963398	-68.175115
3.964004	-34.9941
3.964609	79.736488
3.965215	117.492933
3.96582	163.984092
3.966426	181.935543
3.967031	154.672196
3.967637	113.629694
3.968242	32.205914
3.968848	-33.347683
3.969453	-100.571554
3.970059	-124.156285
3.970664	-66.645815
3.97127	-70.086401
3.971875	-53.646357
3.97248	-47.643291
3.973086	-31.809165
3.973691	-26.054702
3.974297	-23.040021
3.974902	-12.469387
3.975508	23.970575
3.976113	5.090861
3.976719	23.541145
3.977324	33.050134
3.97793	33.29711
3.978535	-1.515141
3.979141	-7.407325
3.979746	-20.817235
3.980352	-29.573909
3.980957	-36.703413
3.981562	-47.043608
3.982168	-61.785183
3.982773	-74.420548
3.983379	-82.705771
3.983984	-21.35592
3.98459	76.44284
3.985195	118.239283
3.985801	165.268855
3.986406	184.593451
3.987012	159.390227
3.987617	119.713007
3.988223	37.515224
3.988828	-26.393311
3.989434	-112.275946
3.990039	-113.691382
3.990645	-65.884554
3.99125	-69.591094
3.991855	-55.020856
3.992461	-52.657368
3.993066	-29.665542
3.993672	-26.04684
3.994277	-22.103084
3.994883	-10.273983
3.995488	22.124624
3.996094	2.622726
3.996699	24.540707
3.997305	32.015599
3.99791	34.158408
3.998516	-1.521376
3.999121	-6.221785
3.999727	-19.278989
4.000332	-29.52755
4.000938	-36.035141
4.001543	-48.092511
4.002148	-58.237782
4.002754	-78.898109
4.003359	-81.347267
