2.432168	29.327429
2.432773	35.848919
2.433379	51.832156
2.433984	82.785342
2.43459	100.848034
2.435195	103.777866
2.435801	90.325212
2.436406	59.213794
2.437012	5.172106
2.437617	-64.077353
2.438223	-119.463064
2.438828	-158.322801
2.439434	-163.021962
2.440039	-130.024141
2.440645	-67.682928
2.44125	-12.283597
2.441855	21.208876
2.442461	37.417971
2.443066	49.794449
2.443672	52.807069
2.444277	75.590833
2.444883	101.700365
2.445488	109.987039
2.446094	86.635903
2.446699	35.865323
2.447305	-29.957698
2.44791	-79.463786
2.448516	-108.19326
2.449121	-107.064971
2.449727	-79.344224
2.450332	-42.561752
2.450937	-14.58376
2.451543	4.723763
2.452148	1.681534
2.452754	21.714246
2.453359	51.738531
2.453965	86.913519
2.45457	116.883264
2.455176	113.906767
2.455781	96.46125
2.456387	63.582221
2.456992	16.208707
2.457598	-46.18225
2.458203	-106.759523
2.458809	-155.045415
2.459414	-170.155831
2.46002	-150.832674
2.460625	-90.38278
2.46123	-1.153372
2.461836	3.286768
2.462441	15.900949
2.463047	34.452667
2.463652	48.693992
2.464258	84.88807
2.464863	119.04983
2.465469	123.563401
2.466074	96.347906
2.46668	38.03029
2.467285	-29.009848
2.467891	-75.405132
2.468496	-98.64322
2.469102	-93.283477
2.469707	-70.889903
2.470312	-36.073424
2.470918	-5.659481
2.471523	21.136333
2.472129	42.085214
2.472734	73.308791
2.47334	94.570049
2.473945	117.043095
2.474551	121.162803
2.475156	100.6718
2.475762	62.689976
2.476367	27.467555
2.476973	-20.658033
2.477578	-71.499675
2.478184	-134.184888
2.478789	-171.470421
2.479395	-177.990372
2.48	-114.627878
2.480605	-6.314733
2.481211	-1.422934
2.481816	12.572339
2.482422	20.957789
2.483027	22.508543
2.483633	35.204623
2.484238	68.907735
2.484844	94.368351
2.485449	101.436784
2.486055	90.777582
2.48666	59.895754
2.487266	16.505451
2.487871	-23.447814
2.488477	-54.36997
2.489082	-69.192761
2.489688	-73.202146
2.490293	-66.439755
2.490898	-41.060801
2.491504	-11.693367
2.492109	16.785613
2.492715	39.791506
2.49332	65.443397
2.493926	95.428598
2.494531	105.624416
2.495137	98.22365
2.495742	80.848129
2.496348	52.205942
2.496953	3.057593
2.497559	-67.360365
2.498164	-135.463237
2.49877	-181.587656
2.499375	-187.855099
2.49998	-144.464855
2.500586	-73.414977
2.501191	-2.469502
2.501797	9.519924
2.502402	11.40467
2.503008	59.689259
2.503613	61.352291
2.504219	83.145982
2.504824	109.546572
2.50543	123.217032
2.506035	107.279927
2.506641	62.58285
2.507246	-2.156059
2.507852	-56.210005
2.508457	-89.847859
2.509063	-94.495678
2.509668	-69.490452
2.510273	-40.436698
2.510879	-11.379036
2.511484	3.702126
2.51209	13.229308
2.512695	25.620058
2.513301	39.848178
2.513906	72.619666
2.514512	93.903427
2.515117	96.43999
2.515723	82.772314
2.516328	51.761567
2.516934	5.20207
2.517539	-57.915556
2.518145	-112.81603
2.51875	-156.470033
2.519355	-171.812111
2.519961	-147.417132
2.520566	-86.745405
2.521172	-26.026659
2.521777	8.607842
2.522383	24.070074
2.522988	38.073105
2.523594	44.744477
2.524199	70.630459
2.524805	106.632314
2.52541	122.93308
2.526016	104.390718
2.526621	53.290528
2.527227	-14.2095
2.527832	-66.686518
2.528437	-92.754597
2.529043	-94.49331
2.529648	-68.653992
2.530254	-39.108665
2.530859	-13.303753
2.531465	2.509171
2.53207	1.434948
2.532676	5.077889
2.533281	61.823077
2.533887	102.813731
2.534492	122.91259
2.535098	110.275907
2.535703	88.767885
2.536309	53.836286
2.536914	10.886094
2.53752	-54.687499
2.538125	-116.462465
2.53873	-170.560174
2.539336	-182.480729
2.539941	-161.913037
2.540547	-45.584558
2.541152	9.436841
2.541758	-4.657623
2.542363	11.049359
2.542969	22.896542
2.543574	42.276134
2.54418	60.75904
2.544785	96.887149
2.545391	114.512631
2.545996	101.401549
2.546602	54.394597
2.547207	-2.038451
2.547813	-48.615713
2.548418	-71.177586
2.549023	-76.823413
2.549629	-60.949554
2.550234	-38.73251
2.55084	-14.969687
2.551445	4.610715
2.552051	2.139115
2.552656	33.317449
2.553262	67.218589
2.553867	103.38507
2.554473	129.425612
2.555078	119.027149
2.555684	92.808064
2.556289	57.012704
2.556895	7.361589
2.5575	-54.089215
2.558105	-122.53277
2.558711	-169.882597
2.559316	-189.004766
2.559922	-152.53023
2.560527	-88.040809
2.561133	-27.58446
2.561738	7.600003
2.562344	-3.552252
2.562949	31.484816
2.563555	47.769829
2.56416	72.894558
2.564766	107.862636
2.565371	122.955583
2.565977	108.479397
2.566582	62.901149
2.567188	-0.136828
2.567793	-49.329651
2.568398	-78.667061
2.569004	-81.555086
2.569609	-64.744686
2.570215	-42.275135
2.57082	-16.985305
2.571426	0.434512
2.572031	1.962999
2.572637	41.218966
2.573242	73.825117
2.573848	113.965097
2.574453	124.182174
2.575059	111.601097
2.575664	79.407936
2.57627	47.608933
2.576875	-3.60845
2.57748	-59.97766
2.578086	-141.3094
2.578691	-183.848142
2.579297	-221.685058
2.579902	-116.630942
2.580508	-18.559568
2.581113	-12.730104
2.581719	5.16044
2.582324	10.168485
2.58293	53.266663
2.583535	51.125206
2.584141	72.015875
2.584746	92.814755
2.585352	111.18485
2.585957	93.873996
2.586562	54.258868
2.587168	1.17794
2.587773	-38.829983
2.588379	-60.299927
2.588984	-66.003433
2.58959	-51.287353
2.590195	-30.445658
2.590801	-12.729335
2.591406	-3.073826
2.592012	2.629443
2.592617	26.822725
2.593223	49.543777
2.593828	82.085676
2.594434	104.361819
2.595039	98.922664
2.595645	80.367926
2.59625	51.121416
2.596855	11.176915
2.597461	-53.108261
2.598066	-119.963519
2.598672	-171.878791
2.599277	-193.183634
2.599883	-169.483346
2.600488	-107.101035
2.601094	-22.499964
2.601699	2.631161
2.602305	23.014979
2.60291	37.520597
2.603516	49.254436
2.604121	64.107133
2.604727	93.834497
2.605332	120.920304
2.605938	116.366583
2.606543	68.341015
2.607148	1.375907
2.607754	-56.973864
2.608359	-84.329707
2.608965	-88.199869
2.60957	-66.653534
2.610176	-35.664876
2.610781	-6.466865
2.611387	3.83294
2.611992	-2.066343
2.612598	20.842077
2.613203	60.048478
2.613809	93.309703
2.614414	112.077036
2.61502	103.061678
2.615625	84.554611
2.61623	55.140572
2.616836	12.585367
2.617441	-52.32184
2.618047	-119.120367
2.618652	-172.550269
2.619258	-191.324767
2.619863	-164.150133
2.620469	-101.607932
2.621074	-24.486328
2.62168	4.069754
2.622285	17.245503
2.622891	30.504395
2.623496	37.061239
2.624102	57.706448
2.624707	91.403402
2.625313	109.494105
2.625918	101.027051
2.626523	67.03359
2.627129	15.115238
2.627734	-31.65028
2.62834	-63.117304
2.628945	-72.551099
2.629551	-54.632959
2.630156	-34.091205
2.630762	-10.009668
2.631367	0.679735
2.631973	8.971088
2.632578	20.987458
2.633184	49.340836
2.633789	91.439111
2.634395	116.934192
2.635	118.772747
2.635605	107.151245
2.636211	80.017175
2.636816	37.055199
2.637422	-32.023415
2.638027	-101.805426
2.638633	-165.353451
2.639238	-197.122786
2.639844	-184.115869
2.640449	-128.396463
2.641055	-62.366769
2.64166	-14.721621
2.642266	13.77702
2.642871	31.708958
2.643477	48.327371
2.644082	65.099812
2.644687	98.033677
2.645293	121.733432
2.645898	111.330765
2.646504	64.850917
2.647109	-2.727576
2.647715	-60.528629
2.64832	-90.4176
2.648926	-98.252437
2.649531	-79.908102
2.650137	-46.08602
2.650742	-16.832877
2.651348	13.538902
2.651953	11.604354
2.652559	47.60994
2.653164	80.866131
2.65377	109.07318
2.654375	127.679793
2.65498	111.613355
2.655586	83.898175
2.656191	51.332293
2.656797	8.583503
2.657402	-51.275273
2.658008	-124.579597
2.658613	-176.268477
2.659219	-199.412171
2.659824	-154.297368
2.66043	-47.474988
2.661035	-9.797074
2.661641	8.053912
2.662246	24.348046
2.662852	39.389413
2.663457	40.625124
2.664062	66.003308
2.664668	92.994187
2.665273	106.626984
2.665879	95.693305
2.666484	65.4341
2.66709	16.484487
2.667695	-23.92014
2.668301	-58.442541
2.668906	-71.22348
2.669512	-70.117398
2.670117	-54.614068
2.670723	-36.046894
2.671328	-1.983851
2.671934	8.175665
2.672539	31.455384
2.673145	59.159313
2.67375	82.863628
2.674355	110.250383
2.674961	105.267921
2.675566	86.887936
2.676172	56.762091
2.676777	14.707697
2.677383	-46.829507
2.677988	-116.647049
2.678594	-169.432181
2.679199	-190.76918
2.679805	-164.042829
2.68041	-103.187999
2.681016	-28.548181
2.681621	16.035138
2.682227	34.779197
2.682832	43.778269
2.683438	54.055216
2.684043	65.258162
2.684648	84.738721
2.685254	108.621343
2.685859	111.372928
2.686465	72.603203
2.68707	8.748189
2.687676	-49.933205
2.688281	-84.469344
2.688887	-92.881561
2.689492	-80.275849
2.690098	-48.384584
2.690703	-16.737002
2.691309	5.183417
2.691914	0.250757
2.69252	20.591168
2.693125	42.217093
2.69373	67.679249
2.694336	95.09508
2.694941	101.434119
2.695547	94.097486
2.696152	68.8998
2.696758	31.307279
2.697363	-28.7134
2.697969	-92.445891
2.698574	-145.516279
2.69918	-172.420107
2.699785	-159.831035
2.700391	-106.890573
2.700996	-34.264063
2.701602	2.704888
2.702207	24.608133
2.702812	28.469945
2.703418	37.494126
2.704023	60.638945
2.704629	88.962832
2.705234	107.470196
2.70584	110.091441
2.706445	79.067726
2.707051	20.259012
2.707656	-44.923798
2.708262	-87.112796
2.708867	-95.170413
2.709473	-74.896208
2.710078	-45.782525
2.710684	-19.338883
2.711289	2.977352
2.711895	6.422977
2.7125	-1.49145
2.713105	41.127237
2.713711	87.737425
2.714316	119.670972
2.714922	122.513695
2.715527	108.180639
2.716133	77.525322
2.716738	38.244898
2.717344	-23.205255
2.717949	-87.553322
2.718555	-156.504794
2.71916	-188.07853
2.719766	-191.225932
2.720371	-71.671349
2.720977	9.479774
2.721582	-4.484291
2.722187	11.103307
2.722793	25.700121
2.723398	43.068003
2.724004	59.179625
2.724609	97.823037
2.725215	116.966762
2.72582	106.635867
2.726426	63.663646
2.727031	2.835701
2.727637	-51.118758
2.728242	-82.582289
2.728848	-93.829116
2.729453	-79.390711
2.730059	-51.536722
2.730664	-24.771939
2.73127	4.241429
2.731875	1.644522
2.73248	27.792486
2.733086	73.532578
2.733691	101.029834
2.734297	126.708611
2.734902	113.964564
2.735508	85.812589
2.736113	50.614743
2.736719	9.792921
2.737324	-45.873662
2.73793	-111.524476
2.738535	-168.678745
2.739141	-194.123845
2.739746	-162.017558
2.740352	-14.472962
2.740957	3.636631
2.741563	-0.699403
2.742168	20.626758
2.742773	37.646081
2.743379	40.064444
2.743984	57.12895
2.74459	86.01476
2.745195	102.749183
2.745801	98.707701
2.746406	71.912361
2.747012	23.671119
2.747617	-20.944058
2.748223	-54.436886
2.748828	-69.404053
2.749434	-62.996439
2.750039	-51.009145
2.750645	-32.573258
2.75125	-10.930574
2.751855	9.690651
2.752461	34.431881
2.753066	48.45321
2.753672	80.278269
2.754277	108.986839
2.754883	112.073482
2.755488	93.551729
2.756094	65.533587
2.756699	24.761982
2.757305	-30.671695
2.75791	-99.994763
2.758516	-157.990289
2.759121	-191.707911
2.759727	-178.061671
2.760332	-125.924566
2.760937	-47.037542
2.761543	0.36647
2.762148	14.394668
2.762754	39.084734
2.763359	48.708856
2.763965	59.675165
2.76457	88.572642
2.765176	115.443782
2.765781	117.210505
2.766387	83.776422
2.766992	19.686488
2.767598	-43.467794
2.768203	-82.565826
2.768809	-96.268087
2.769414	-80.767066
2.77002	-48.43409
2.770625	-24.546494
2.77123	3.227194
2.771836	6.1485
2.772441	17.419783
2.773047	51.354144
2.773652	77.938016
2.774258	111.961264
2.774863	112.299815
2.775469	96.686576
2.776074	65.38939
2.77668	25.004127
2.777285	-32.038457
2.777891	-97.952733
2.778496	-154.53963
2.779102	-187.192267
2.779707	-176.262082
2.780312	-124.309916
2.780918	-51.738539
2.781523	-2.561705
2.782129	21.028733
2.782734	31.281637
2.78334	42.241254
2.783945	52.473847
2.784551	79.742875
2.785156	107.251384
2.785762	109.659146
2.786367	75.705421
2.786973	19.145823
2.787578	-37.504378
2.788184	-70.630052
2.788789	-82.800687
2.789395	-67.676651
2.79	-39.709022
2.790605	-17.598334
2.791211	2.466237
2.791816	7.25322
2.792422	4.49589
2.793027	45.008888
2.793633	82.478353
2.794238	118.230839
2.794844	122.85426
2.795449	106.105921
2.796055	78.115671
2.79666	39.453072
2.797266	-18.051415
2.797871	-88.77642
2.798477	-150.576613
2.799082	-191.646501
2.799688	-186.261708
2.800293	-140.096547
2.800898	-47.090009
2.801504	4.369104
2.802109	-2.812673
2.802715	21.955028
2.80332	37.125136
2.803926	56.942648
2.804531	93.156683
2.805137	113.320208
2.805742	109.203875
2.806348	75.754395
2.806953	17.786701
2.807559	-40.019741
2.808164	-79.37259
2.80877	-92.886062
2.809375	-79.993969
2.80998	-52.726954
2.810586	-21.502607
2.811191	5.200175
2.811797	26.198622
2.812402	50.127079
2.813008	70.70543
2.813613	105.141786
2.814219	125.707701
2.814824	114.957243
2.81543	86.095238
2.816035	52.741692
2.816641	13.473703
2.817246	-38.441806
2.817852	-105.429772
2.818457	-166.871339
2.819062	-198.272571
2.819668	-180.456524
2.820273	-128.384678
2.820879	-56.053905
2.821484	-1.711979
2.82209	17.42233
2.822695	26.042226
2.823301	33.436301
2.823906	44.678686
2.824512	75.994585
2.825117	97.717332
2.825723	96.015749
2.826328	72.260625
2.826934	30.085188
2.827539	-13.663328
2.828145	-43.014596
2.82875	-67.069365
2.829355	-67.913524
2.829961	-60.866944
2.830566	-41.201801
2.831172	-16.607077
2.831777	14.338411
2.832383	35.963033
2.832988	52.338651
2.833594	84.882326
2.834199	108.60109
2.834805	109.107349
2.83541	96.029192
2.836016	73.622353
2.836621	38.902578
2.837227	-21.792599
2.837832	-93.157164
2.838437	-152.604608
2.839043	-186.569407
2.839648	-178.064454
2.840254	-125.708241
2.840859	-51.782183
2.841465	2.412645
2.84207	18.050164
2.842676	43.550752
2.843281	55.457094
2.843887	60.51512
2.844492	86.432428
2.845098	109.552909
2.845703	113.818887
2.846309	87.945874
2.846914	32.929509
2.84752	-30.037643
2.848125	-74.519342
2.84873	-95.955413
2.849336	-84.746842
2.849941	-54.830334
2.850547	-27.284637
2.851152	5.600314
2.851758	10.360471
2.852363	16.489521
2.852969	47.533015
2.853574	65.71065
2.85418	99.56631
2.854785	107.039796
2.855391	98.691712
2.855996	73.522096
2.856602	37.228472
2.857207	-18.46399
2.857813	-82.344231
2.858418	-136.514838
2.859023	-173.991706
2.859629	-173.009627
2.860234	-132.431489
2.86084	-64.712471
2.861445	-11.267409
2.862051	16.641475
2.862656	33.423746
2.863262	44.149628
2.863867	51.874734
2.864473	80.814729
2.865078	111.148431
2.865684	115.213008
2.866289	81.541695
2.866895	21.501
2.8675	-39.965556
2.868105	-74.669994
2.868711	-88.973144
2.869316	-78.140787
2.869922	-50.46777
2.870527	-25.227328
2.871133	-0.60495
2.871738	12.98598
2.872344	22.205285
2.872949	56.939628
2.873555	88.053415
2.87416	117.898683
2.874766	116.955747
2.875371	94.319141
2.875977	66.969634
2.876582	31.262451
2.877187	-17.616396
2.877793	-85.339085
2.878398	-146.19812
2.879004	-185.336006
2.879609	-178.220732
2.880215	-136.998001
2.88082	-61.991265
2.881426	0.070318
2.882031	3.616496
2.882637	18.520417
2.883242	24.099269
2.883848	37.474051
2.884453	69.844038
2.885059	94.98677
2.885664	97.747415
2.88627	77.792161
2.886875	34.729927
2.88748	-13.520197
2.888086	-51.480406
2.888691	-73.976605
2.889297	-71.514243
2.889902	-56.4104
2.890508	-35.242293
2.891113	-14.378331
2.891719	-4.343825
2.892324	8.818778
2.89293	42.705823
2.893535	73.868702
2.894141	110.763926
2.894746	117.645701
2.895352	106.996803
2.895957	78.732017
2.896562	43.053613
2.897168	-14.627049
2.897773	-79.654647
2.898379	-145.373148
2.898984	-183.307182
2.89959	-195.888318
2.900195	-117.411263
2.900801	-23.096767
2.901406	1.854155
2.902012	-0.87167
2.902617	14.123744
2.903223	46.403482
2.903828	61.58117
2.904434	99.230837
2.905039	118.871109
2.905645	122.423031
2.90625	96.313026
2.906855	39.842611
2.907461	-25.083013
2.908066	-74.8226
2.908672	-94.111351
2.909277	-84.568713
2.909883	-53.807809
2.910488	-24.899673
2.911094	7.506082
2.911699	15.277674
2.912305	27.322707
2.91291	76.904062
2.913516	102.044839
2.914121	127.136464
2.914727	119.397087
2.915332	93.149636
2.915938	58.614089
2.916543	19.479105
2.917148	-29.443327
2.917754	-95.650793
2.918359	-156.590839
2.918965	-195.641259
2.91957	-185.262693
2.920176	-127.781953
2.920781	-65.718119
2.921387	-1.100608
2.921992	8.958829
2.922598	34.42815
2.923203	40.129821
2.923809	47.862092
2.924414	72.671245
2.92502	98.05239
2.925625	99.78524
2.92623	76.822222
2.926836	35.077007
2.927441	-8.799243
2.928047	-38.6605
2.928652	-56.529726
2.929258	-62.169454
2.929863	-51.615957
2.930469	-36.894843
2.931074	-12.82663
2.93168	-1.034994
2.932285	3.340183
2.932891	40.789337
2.933496	80.3199
2.934102	101.86742
2.934707	104.209806
2.935312	92.941068
2.935918	74.769592
2.936523	45.969411
2.937129	-8.121547
2.937734	-79.922492
2.93834	-140.300022
2.938945	-181.633787
2.939551	-180.150898
2.940156	-136.537578
2.940762	-62.30536
2.941367	-10.318848
2.941973	15.019541
2.942578	32.194016
2.943184	41.350372
2.943789	46.551824
2.944395	67.243756
2.945	98.780244
2.945605	112.04109
2.946211	92.116629
2.946816	42.477595
2.947422	-22.087152
2.948027	-70.196396
2.948633	-97.516056
2.949238	-93.37035
2.949844	-66.081187
2.950449	-37.209056
2.951055	-5.931945
2.95166	11.462763
2.952266	11.464303
2.952871	38.346516
2.953477	58.482802
2.954082	93.987162
2.954687	113.028143
2.955293	104.557833
2.955898	81.696551
2.956504	44.067078
2.957109	-9.750114
2.957715	-75.57272
2.95832	-137.736337
2.958926	-178.705968
2.959531	-184.962811
2.960137	-147.356788
2.960742	-85.783757
2.961348	-22.125348
2.961953	5.941472
2.962559	26.576376
2.963164	35.251642
2.96377	47.480429
2.964375	83.430645
2.96498	110.893081
2.965586	115.689065
2.966191	93.075494
2.966797	39.010474
2.967402	-19.946109
2.968008	-63.740578
2.968613	-82.650213
2.969219	-74.274237
2.969824	-47.886675
2.97043	-20.471673
2.971035	8.769863
2.971641	20.590813
2.972246	29.186726
2.972852	58.507792
2.973457	90.315559
2.974063	126.479436
2.974668	131.300113
2.975273	114.041785
2.975879	85.127727
2.976484	46.287532
2.97709	-4.458945
2.977695	-72.400506
2.978301	-137.198752
2.978906	-182.580038
2.979512	-184.925799
2.980117	-144.889866
2.980723	-78.380977
2.981328	-21.492539
2.981934	9.184689
2.982539	20.241957
2.983145	32.784128
2.98375	41.197825
2.984355	65.860058
2.984961	93.828753
2.985566	100.869945
2.986172	80.126256
2.986777	37.408792
2.987383	-14.361928
2.987988	-52.003837
2.988594	-72.598237
2.989199	-72.027785
2.989805	-52.353345
2.99041	-31.226098
2.991016	-12.367924
2.991621	1.415643
2.992227	26.091377
2.992832	36.400243
2.993438	65.30909
2.994043	102.773877
2.994648	117.207189
2.995254	103.900982
2.995859	78.621574
2.996465	41.653097
2.99707	-9.768412
2.997676	-77.960822
2.998281	-142.331747
2.998887	-187.679813
2.999492	-197.070674
3.000098	-165.566934
3.000703	-105.703006
3.001309	-18.351948
3.001914	4.627592
3.00252	6.082885
3.003125	32.720113
3.00373	56.767184
3.004336	88.622267
3.004941	112.56162
3.005547	121.862943
3.006152	105.083752
3.006758	54.218422
3.007363	-9.904141
3.007969	-62.628515
3.008574	-85.075682
3.00918	-81.014421
3.009785	-55.848062
3.010391	-28.229644
3.010996	1.858182
3.011602	18.059461
3.012207	40.663557
3.012812	69.34234
3.013418	96.770429
3.014023	124.598125
3.014629	123.315275
3.015234	98.925033
3.01584	65.777508
3.016445	27.866983
3.017051	-19.78918
3.017656	-85.649686
3.018262	-154.086905
3.018867	-198.413511
3.019473	-198.554392
3.020078	-154.788348
3.020684	-85.307996
3.021289	-15.484828
3.021895	15.60077
3.0225	33.830103
3.023105	40.966281
3.023711	54.495624
3.024316	70.839915
3.024922	96.134601
3.025527	107.301305
3.026133	91.178964
3.026738	45.119863
3.027344	-1.58768
3.027949	-36.606627
3.028555	-52.831534
3.02916	-61.080189
3.029766	-56.387068
3.030371	-37.633652
3.030977	-15.115897
3.031582	8.556025
3.032188	31.677039
3.032793	52.057067
3.033398	78.526173
3.034004	98.243903
3.034609	102.577745
3.035215	96.388707
3.03582	79.722978
3.036426	54.401585
3.037031	2.550683
3.037637	-68.599393
3.038242	-135.575337
3.038848	-181.548335
3.039453	-184.605546
3.040059	-142.932755
3.040664	-71.817856
3.04127	-14.114809
3.041875	23.114348
3.04248	34.429749
3.043086	42.803119
3.043691	42.732412
3.044297	60.143109
3.044902	87.010933
3.045508	103.064343
3.046113	92.364281
3.046719	52.12659
3.047324	-10.716144
3.04793	-61.779204
3.048535	-96.445564
3.049141	-93.9273
3.049746	-68.365835
3.050352	-36.072062
3.050957	-10.257024
3.051563	17.005846
3.052168	6.394611
3.052773	28.075551
3.053379	50.851321
3.053984	82.774445
3.05459	111.309209
3.055195	107.243626
3.055801	89.718578
3.056406	56.153681
3.057012	8.876338
3.057617	-54.193499
3.058223	-116.812742
3.058828	-165.63166
3.059434	-182.260259
3.060039	-155.328361
3.060645	-95.942563
3.06125	-32.323653
3.061855	2.552222
3.062461	21.15321
3.063066	31.025399
3.063672	41.684246
3.064277	76.262963
3.064883	110.499278
3.065488	120.478416
3.066094	103.386492
3.066699	51.768851
3.067305	-12.793823
3.06791	-63.745553
3.068516	-91.064798
3.069121	-89.048825
3.069727	-65.082883
3.070332	-36.674906
3.070937	-6.145665
3.071543	10.840199
3.072148	10.71513
3.072754	48.986413
3.073359	79.480123
3.073965	119.24833
3.07457	132.676409
3.075176	118.688657
3.075781	90.987925
3.076387	52.177577
3.076992	1.768585
3.077598	-62.752282
3.078203	-131.394456
3.078809	-179.020062
3.079414	-191.666754
3.08002	-155.492159
3.080625	-95.287133
3.08123	-15.024701
3.081836	3.731972
3.082441	15.044472
3.083047	32.652071
3.083652	42.334227
3.084258	62.615776
3.084863	89.725921
3.085469	102.905993
3.086074	85.419911
3.08668	43.133499
3.087285	-10.657932
3.087891	-50.374442
3.088496	-71.152241
3.089102	-72.90333
3.089707	-53.001431
3.090313	-29.153571
3.090918	-10.450609
3.091523	8.709224
3.092129	5.027554
3.092734	38.028632
3.09334	67.332288
3.093945	102.465763
3.094551	127.230207
3.095156	116.698325
3.095762	94.076937
3.096367	57.450032
3.096973	9.406343
3.097578	-57.656534
3.098184	-122.295186
3.098789	-172.36912
3.099395	-187.489129
3.1	-162.054392
3.100605	-42.142959
3.101211	-3.344869
3.101816	3.241881
3.102422	-1.580218
3.103027	19.876461
3.103633	63.355592
3.104238	85.429801
3.104844	111.664105
3.105449	120.181258
3.106055	109.327878
3.10666	62.004819
3.107266	-2.463698
3.107871	-60.364179
3.108477	-88.923223
3.109082	-90.190734
3.109688	-66.582353
3.110293	-36.172378
3.110898	-4.436442
3.111504	11.499893
3.112109	8.33899
3.112715	60.150512
3.11332	92.065701
3.113926	117.382298
3.114531	119.719472
3.115137	95.229506
3.115742	62.539857
3.116348	27.070791
3.116953	-17.018408
3.117559	-78.373279
3.118164	-149.624025
3.11877	-197.418345
3.119375	-207.720046
3.11998	-150.167947
3.120586	-21.463286
3.121191	2.805855
3.121797	7.510405
3.122402	28.158989
3.123008	32.334364
3.123613	45.587926
3.124219	61.399547
3.124824	85.122161
3.12543	100.664812
3.126035	92.295232
3.126641	53.047081
3.127246	7.133717
3.127852	-29.549268
3.128457	-51.28007
3.129062	-62.998808
3.129668	-63.714108
3.130273	-45.32903
3.130879	-21.544948
3.131484	4.483514
3.13209	-2.470805
3.132695	33.954817
3.133301	74.503938
3.133906	92.619631
3.134512	101.911834
3.135117	96.319007
3.135723	85.660575
3.136328	63.71256
3.136934	18.592249
3.137539	-54.312409
3.138145	-122.36459
3.13875	-172.336195
3.139355	-180.426678
3.139961	-146.817959
3.140566	-80.796912
3.141172	-20.739577
3.141777	19.634612
3.142383	37.500522
3.142988	48.0388
3.143594	48.885623
3.144199	68.301161
3.144805	92.489883
3.14541	105.057518
3.146016	96.128146
3.146621	62.664335
3.147227	1.276598
3.147832	-54.319516
3.148437	-98.820105
3.149043	-106.002948
3.149648	-85.925585
3.150254	-50.824739
3.150859	-18.805029
3.151465	15.523076
3.15207	11.69105
3.152676	24.494789
3.153281	52.637704
3.153887	77.286317
3.154492	105.436279
3.155098	103.585643
3.155703	92.503503
3.156309	62.715618
3.156914	17.956954
3.15752	-46.079624
3.158125	-105.504802
3.15873	-152.851075
3.159336	-172.31156
3.159941	-150.640273
3.160547	-94.210364
3.161152	-29.180456
3.161758	8.859638
3.162363	26.015045
3.162969	38.739727
3.163574	43.343251
3.16418	68.78012
3.164785	102.183469
3.165391	114.212157
3.165996	100.697678
3.166602	56.701274
3.167207	-7.894859
3.167813	-62.284752
3.168418	-95.234606
3.169023	-97.432025
3.169629	-73.908918
3.170234	-45.000782
3.17084	-15.708141
3.171445	7.229828
3.172051	28.407411
3.172656	41.955703
3.173262	58.999483
3.173867	98.469584
3.174473	124.106967
3.175078	120.229639
3.175684	97.440841
3.176289	63.682241
3.176895	16.920631
3.1775	-41.9171
3.178105	-106.805654
3.178711	-159.243411
3.179316	-184.264803
3.179922	-165.627633
3.180527	-112.660463
3.181133	-49.609339
3.181738	-6.739566
3.182344	11.998038
3.182949	31.471136
3.183555	37.238302
3.18416	60.046228
3.184766	95.016497
3.185371	109.772254
3.185977	96.133416
3.186582	51.664686
3.187187	-9.939554
3.187793	-55.756392
3.188398	-80.422474
3.189004	-83.994531
3.189609	-68.024796
3.190215	-43.55674
3.19082	-16.430606
3.191426	8.56479
3.192031	32.196977
3.192637	56.560097
3.193242	76.120069
3.193848	109.923498
3.194453	127.864496
3.195059	116.095599
3.195664	85.05098
3.19627	50.308998
3.196875	3.21612
3.19748	-55.105285
3.198086	-124.712009
3.198691	-176.498778
3.199297	-192.696977
3.199902	-159.020808
3.200508	-101.191863
3.201113	-17.727371
3.201719	3.790184
3.202324	16.683343
3.20293	32.384759
3.203535	42.101617
3.204141	71.10853
3.204746	91.397776
3.205352	102.493063
3.205957	97.359357
3.206562	68.353214
3.207168	21.246124
3.207773	-26.780569
3.208379	-59.044437
3.208984	-69.319903
3.20959	-58.472328
3.210195	-41.151228
3.210801	-18.095829
3.211406	-1.225204
3.212012	19.935442
3.212617	35.204623
3.213223	51.396071
3.213828	87.873154
3.214434	114.591155
3.215039	112.579208
3.215645	89.918973
3.21625	55.856997
3.216855	10.662189
3.217461	-50.558848
3.218066	-119.805998
3.218672	-177.442424
3.219277	-205.98459
3.219883	-184.700118
3.220488	-126.426324
3.221094	-50.899236
3.221699	-1.776528
3.222305	20.331258
3.22291	43.848088
3.223516	55.807194
3.224121	70.423905
3.224727	104.827513
3.225332	126.638792
3.225938	119.50066
3.226543	71.227737
3.227148	6.224003
3.227754	-51.526241
3.228359	-77.215913
3.228965	-85.128682
3.22957	-63.727669
3.230176	-35.477686
3.230781	-3.180538
3.231387	5.123843
3.231992	10.778375
3.232598	51.212671
3.233203	78.218711
3.233809	110.432658
3.234414	116.88208
3.23502	102.983569
3.235625	79.558825
3.23623	50.468059
3.236836	10.788206
3.237441	-52.814538
3.238047	-121.762694
3.238652	-178.009914
3.239258	-197.601567
3.239863	-172.347979
3.240469	-109.154376
3.241074	-41.370988
3.24168	2.257729
3.242285	21.058342
3.242891	32.294391
3.243496	35.281962
3.244102	54.180878
3.244707	85.806785
