2.410977	-51.627442
2.411582	-91.634325
2.412187	-125.03385
2.412793	-129.155451
2.413398	-150.727774
2.414004	-114.232507
2.414609	-89.306622
2.415215	-21.937168
2.41582	23.955122
2.416426	54.805452
2.417031	104.581583
2.417637	122.92451
2.418242	150.471433
2.418848	129.220369
2.419453	92.768749
2.420059	43.634593
2.420664	-21.362426
2.42127	-79.815527
2.421875	-111.175533
2.42248	-132.944678
2.423086	-138.144732
2.423691	-133.259701
2.424297	-109.871521
2.424902	-68.927701
2.425508	5.214485
2.426113	36.711128
2.426719	75.749355
2.427324	122.436251
2.42793	148.832877
2.428535	137.190839
2.429141	117.954352
2.429746	68.701452
2.430352	14.41333
2.430957	-49.664646
2.431563	-95.816382
2.432168	-122.432332
2.432773	-127.246334
2.433379	-143.172906
2.433984	-125.823306
2.43459	-82.629862
2.435195	-22.208001
2.435801	14.81592
2.436406	60.107713
2.437012	102.19478
2.437617	123.50386
2.438223	144.354232
2.438828	133.039959
2.439434	98.525652
2.440039	42.812333
2.440645	-19.64742
2.44125	-78.583899
2.441855	-107.952915
2.442461	-127.546988
2.443066	-136.74258
2.443672	-150.847331
2.444277	-99.911144
2.444883	-71.240764
2.445488	-6.734715
2.446094	38.605335
2.446699	86.76975
2.447305	122.174364
2.44791	147.629987
2.448516	137.327476
2.449121	112.981483
2.449727	74.669275
2.450332	20.206289
2.450937	-48.507301
2.451543	-90.346037
2.452148	-123.397193
2.452754	-120.172134
2.453359	-137.562671
2.453965	-131.693802
2.45457	-83.204603
2.455176	-19.74827
2.455781	9.086941
2.456387	55.848933
2.456992	106.508594
2.457598	118.917315
2.458203	143.937273
2.458809	134.074765
2.459414	94.705248
2.46002	47.871142
2.460625	-16.702954
2.46123	-81.890018
2.461836	-109.95231
2.462441	-124.988847
2.463047	-137.028053
2.463652	-147.092263
2.464258	-101.500087
2.464863	-69.817737
2.465469	4.100245
2.466074	32.769269
2.46668	79.924092
2.467285	105.863907
2.467891	148.022004
2.468496	142.594222
2.469102	114.496686
2.469707	76.027237
2.470312	15.123894
2.470918	-38.190964
2.471523	-86.624857
2.472129	-116.55289
2.472734	-124.856548
2.47334	-149.406953
2.473945	-118.087341
2.474551	-88.786644
2.475156	-28.441777
2.475762	24.901005
2.476367	52.117451
2.476973	97.246582
2.477578	120.006342
2.478184	149.15251
2.478789	128.746749
2.479395	93.310416
2.48	47.967113
2.480605	-14.92478
2.481211	-76.675595
2.481816	-110.253778
2.482422	-133.84854
2.483027	-133.057186
2.483633	-135.935231
2.484238	-108.109884
2.484844	-71.530304
2.485449	5.45143
2.486055	30.729208
2.48666	76.142998
2.487266	117.021211
2.487871	151.500545
2.488477	141.073868
2.489082	121.362406
2.489688	75.276548
2.490293	19.467801
2.490898	-44.969659
2.491504	-89.862928
2.492109	-117.040336
2.492715	-128.385514
2.49332	-147.15516
2.493926	-121.294235
2.494531	-90.461798
2.495137	-31.621018
2.495742	22.068777
2.496348	49.861591
2.496953	101.699472
2.497559	119.619747
2.498164	149.108591
2.49877	132.898171
2.499375	101.741493
2.49998	50.36693
2.500586	-10.067673
2.501191	-73.507197
2.501797	-103.416253
2.502402	-132.313547
2.503008	-134.500817
2.503613	-139.547156
2.504219	-112.05608
2.504824	-73.003756
2.50543	-8.207083
2.506035	38.462192
2.506641	67.584502
2.507246	123.650799
2.507852	144.848455
2.508457	141.382927
2.509063	120.404052
2.509668	78.845638
2.510273	22.430701
2.510879	-38.977166
2.511484	-88.544005
2.51209	-121.922384
2.512695	-125.525363
2.513301	-133.455168
2.513906	-131.414293
2.514512	-89.104649
2.515117	-25.486196
2.515723	9.96071
2.516328	57.204726
2.516934	93.716802
2.517539	125.11151
2.518145	142.987866
2.51875	136.683332
2.519355	104.176282
2.519961	52.601915
2.520566	-11.388223
2.521172	-72.115889
2.521777	-110.2592
2.522383	-129.12807
2.522988	-134.086028
2.523594	-140.808333
2.524199	-108.50163
2.524805	-76.58613
2.52541	-5.246894
2.526016	30.75903
2.526621	71.222181
2.527227	122.159996
2.527832	142.904094
2.528437	143.674573
2.529043	121.198659
2.529648	80.556579
2.530254	24.53637
2.530859	-36.197261
2.531465	-88.62859
2.53207	-118.482069
2.532676	-130.90543
2.533281	-130.923594
2.533887	-131.031765
2.534492	-90.623919
2.535098	-28.460483
2.535703	14.69338
2.536309	52.682975
2.536914	97.335504
2.53752	123.889913
2.538125	141.719368
2.53873	133.057039
2.539336	108.590134
2.539941	51.053366
2.540547	-7.540166
2.541152	-73.836047
2.541758	-108.619832
2.542363	-129.111532
2.542969	-131.046405
2.543574	-144.029868
2.54418	-113.964114
2.544785	-74.594868
2.545391	-15.725623
2.545996	35.998394
2.546602	71.96067
2.547207	120.663499
2.547813	143.764038
2.548418	144.039209
2.549023	116.15693
2.549629	83.660996
2.550234	26.48561
2.55084	-35.880069
2.551445	-84.849665
2.552051	-120.377631
2.552656	-125.798636
2.553262	-131.569907
2.553867	-132.597393
2.554473	-94.017062
2.555078	-30.864637
2.555684	10.847493
2.556289	48.13818
2.556895	98.453267
2.5575	119.804369
2.558105	143.102814
2.558711	137.219305
2.559316	104.989596
2.559922	55.853813
2.560527	-2.924884
2.561133	-70.327955
2.561738	-109.04899
2.562344	-127.750317
2.562949	-133.89029
2.563555	-142.405681
2.56416	-109.827331
2.564766	-80.82268
2.565371	-8.046047
2.565977	34.887408
2.566582	66.82785
2.567188	107.255215
2.567793	145.200891
2.568398	146.262807
2.569004	121.451871
2.569609	84.355023
2.570215	26.78491
2.57082	-33.80856
2.571426	-80.317341
2.572031	-114.549157
2.572637	-121.716887
2.573242	-145.257157
2.573848	-126.697347
2.574453	-94.123606
2.575059	-35.657764
2.575664	12.222263
2.57627	48.12327
2.576875	98.637076
2.57748	114.184103
2.578086	146.090656
2.578691	133.049448
2.579297	107.965238
2.579902	53.325764
2.580508	0.191462
2.581113	-70.847392
2.581719	-101.530721
2.582324	-130.779638
2.58293	-137.578666
2.583535	-137.067905
2.584141	-113.01091
2.584746	-84.100875
2.585352	-12.307538
2.585957	30.631611
2.586562	66.411704
2.587168	115.835129
2.587773	145.256468
2.588379	142.64763
2.588984	124.47333
2.58959	84.91404
2.590195	29.699825
2.590801	-30.534432
2.591406	-84.665856
2.592012	-118.669402
2.592617	-128.140165
2.593223	-132.227607
2.593828	-131.727419
2.594434	-99.627297
2.595039	-33.294546
2.595645	8.592717
2.59625	46.620538
2.596855	94.285579
2.597461	119.477688
2.598066	144.673593
2.598672	136.359904
2.599277	109.619246
2.599883	59.295484
2.600488	0.831268
2.601094	-66.279553
2.601699	-106.385389
2.602305	-130.94474
2.60291	-134.022047
2.603516	-141.994686
2.604121	-111.415732
2.604727	-86.243142
2.605332	-9.961671
2.605938	27.115657
2.606543	64.226602
2.607148	106.61568
2.607754	143.830458
2.608359	144.116202
2.608965	123.860363
2.60957	86.793065
2.610176	30.757674
2.610781	-29.232046
2.611387	-81.854774
2.611992	-112.711882
2.612598	-126.403199
2.613203	-137.766542
2.613809	-129.163584
2.614414	-95.966032
2.61502	-41.175823
2.615625	13.876543
2.61623	42.881194
2.616836	94.949785
2.617441	117.232401
2.618047	142.450537
2.618652	135.014955
2.619258	113.603939
2.619863	57.296631
2.620469	2.161306
2.621074	-65.888891
2.62168	-101.912979
2.622285	-125.749024
2.622891	-131.117163
2.623496	-144.406432
2.624102	-119.645378
2.624707	-79.227772
2.625313	-25.960358
2.625918	34.188501
2.626523	62.206332
2.627129	116.541356
2.627734	141.948993
2.62834	144.736489
2.628945	119.788645
2.629551	90.608589
2.630156	36.567171
2.630762	-29.502608
2.631367	-78.9057
2.631973	-113.807144
2.632578	-125.274862
2.633184	-127.929788
2.633789	-137.072243
2.634395	-98.889351
2.635	-36.168253
2.635605	4.567358
2.636211	40.379713
2.636816	96.712506
2.637422	114.454936
2.638027	142.009992
2.638633	141.86712
2.639238	107.361488
2.639844	63.757592
2.640449	6.396771
2.641055	-66.854565
2.64166	-100.395336
2.642266	-123.903345
2.642871	-129.114243
2.643477	-148.361845
2.644082	-117.572514
2.644687	-81.742808
2.645293	-16.168607
2.645898	27.916771
2.646504	63.530677
2.647109	99.089821
2.647715	135.405888
2.64832	152.752777
2.648926	119.914437
2.649531	92.651903
2.650137	33.201139
2.650742	-24.658785
2.651348	-73.145815
2.651953	-110.896838
2.652559	-117.806206
2.653164	-145.532599
2.65377	-131.578583
2.654375	-94.317717
2.65498	-50.143145
2.655586	15.466028
2.656191	40.431223
2.656797	88.610007
2.657402	112.058102
2.658008	145.265956
2.658613	136.681434
2.659219	107.706875
2.659824	60.755652
2.66043	8.230522
2.661035	-61.707376
2.661641	-98.642917
2.662246	-132.000963
2.662852	-131.613013
2.663457	-138.900571
2.664062	-113.559897
2.664668	-88.179912
2.665273	-14.043148
2.665879	24.932182
2.666484	58.979918
2.66709	107.105024
2.667695	143.078686
2.668301	146.724227
2.668906	127.403969
2.669512	91.951641
2.670117	36.63061
2.670723	-26.004819
2.671328	-77.40595
2.671934	-112.246938
2.672539	-124.09122
2.673145	-140.047343
2.67375	-135.761182
2.674355	-97.063462
2.674961	-48.371207
2.675566	9.971283
2.676172	35.433684
2.676777	94.149484
2.677383	111.599664
2.677988	144.183978
2.678594	137.877276
2.679199	114.43623
2.679805	64.480356
2.68041	11.844073
2.681016	-58.960004
2.681621	-96.866641
2.682227	-127.728086
2.682832	-135.593911
2.683438	-136.484489
2.684043	-116.468034
2.684648	-90.289647
2.685254	-24.117661
2.685859	24.871455
2.686465	58.92895
2.68707	107.43306
2.687676	138.166273
2.688281	148.070261
2.688887	126.18183
2.689492	94.757029
2.690098	38.047402
2.690703	-19.497228
2.691309	-77.612532
2.691914	-110.69351
2.69252	-130.04874
2.693125	-129.192863
2.69373	-134.347914
2.694336	-100.497814
2.694941	-46.198847
2.695547	3.74293
2.696152	41.143957
2.696758	87.196198
2.697363	115.946824
2.697969	139.273735
2.698574	139.985926
2.69918	117.437085
2.699785	67.694842
2.700391	9.167459
2.700996	-56.823972
2.701602	-98.550741
2.702207	-121.726918
2.702812	-126.922093
2.703418	-146.058
2.704023	-125.268898
2.704629	-79.672926
2.705234	-37.763161
2.70584	31.464715
2.706445	55.89231
2.707051	110.703664
2.707656	139.017541
2.708262	146.176325
2.708867	122.733653
2.709473	95.238511
2.710078	42.764077
2.710684	-18.970472
2.711289	-74.218304
2.711895	-109.892396
2.7125	-124.25822
2.713105	-125.027344
2.713711	-138.771526
2.714316	-105.820678
2.714922	-42.535683
2.715527	1.299194
2.716133	35.760636
2.716738	91.62008
2.717344	114.203893
2.717949	137.588007
2.718555	139.3388
2.71916	118.377275
2.719766	67.843949
2.720371	15.32912
2.720977	-57.364283
2.721582	-98.353377
2.722187	-128.423469
2.722793	-125.927682
2.723398	-145.825392
2.724004	-117.613993
2.724609	-89.013287
2.725215	-24.990346
2.72582	26.901485
2.726426	56.095909
2.727031	99.833731
2.727637	133.570511
2.728242	154.035372
2.728848	124.832001
2.729453	98.2231
2.730059	41.697281
2.730664	-18.929806
2.73127	-70.019981
2.731875	-107.162645
2.73248	-121.945157
2.733086	-137.528241
2.733691	-138.726251
2.734297	-100.386661
2.734902	-52.404698
2.735508	4.583354
2.736113	31.715486
2.736719	91.245685
2.737324	109.40914
2.73793	139.579541
2.738535	136.698785
2.739141	119.016268
2.739746	67.463861
2.740352	17.59718
2.740957	-53.831521
2.741563	-95.915606
2.742168	-122.018898
2.742773	-134.69791
2.743379	-136.68619
2.743984	-124.337112
2.74459	-90.181205
2.745195	-33.301595
2.745801	26.470158
2.746406	52.293669
2.747012	101.440838
2.747617	138.513558
2.748223	148.064296
2.748828	127.812523
2.749434	98.930953
2.750039	44.376064
2.750645	-16.490408
2.75125	-70.015643
2.751855	-110.157807
2.752461	-126.867058
2.753066	-129.1381
2.753672	-136.956481
2.754277	-104.621312
2.754883	-55.529177
2.755488	3.945987
2.756094	31.852123
2.756699	86.912351
2.757305	110.209712
2.75791	140.208503
2.758516	138.882802
2.759121	121.312794
2.759727	70.530323
2.760332	19.29321
2.760937	-50.967032
2.761543	-96.38543
2.762148	-122.538334
2.762754	-134.061899
2.763359	-137.064652
2.763965	-120.509659
2.76457	-95.216157
2.765176	-35.504861
2.765781	25.694528
2.766387	50.846785
2.766992	99.932142
2.767598	136.951996
2.768203	145.682102
2.768809	130.766206
2.769414	99.070301
2.77002	44.571801
2.770625	-11.846118
2.77123	-71.060209
2.771836	-107.272985
2.772441	-127.337425
2.773047	-127.863096
2.773652	-136.387162
2.774258	-106.956877
2.774863	-55.26241
2.775469	2.482023
2.776074	33.276506
2.77668	85.156408
2.777285	112.431684
2.777891	136.829999
2.778496	139.836819
2.779102	123.206188
2.779707	74.922215
2.780312	18.02173
2.780918	-49.113219
2.781523	-94.943155
2.782129	-119.951997
2.782734	-126.51408
2.78334	-143.361866
2.783945	-131.934001
2.784551	-82.415147
2.785156	-46.796361
2.785762	21.989885
2.786367	55.071676
2.786973	106.46603
2.787578	133.174156
2.788184	149.036477
2.788789	126.07637
2.789395	100.367265
2.79	52.135073
2.790605	-10.63645
2.791211	-69.355504
2.791816	-103.413542
2.792422	-124.105589
2.793027	-120.774257
2.793633	-140.809418
2.794238	-107.832273
2.794844	-57.852813
2.795449	4.089401
2.796055	23.589673
2.79666	87.486279
2.797266	111.718408
2.797871	134.31659
2.798477	143.179536
2.799082	122.162978
2.799688	74.638097
2.800293	24.503837
2.800898	-48.140768
2.801504	-93.583837
2.802109	-119.620979
2.802715	-123.398277
2.80332	-148.259097
2.803926	-126.857028
2.804531	-89.049344
2.805137	-37.164291
2.805742	21.444966
2.806348	52.673215
2.806953	91.739366
2.807559	121.702642
2.808164	157.195907
2.80877	125.262786
2.809375	103.724893
2.80998	49.361946
2.810586	-9.029343
2.811191	-62.344201
2.811797	-100.985802
2.812402	-118.376881
2.813008	-132.362888
2.813613	-143.950163
2.814219	-97.145878
2.814824	-70.620206
2.81543	5.08327
2.816035	34.53443
2.816641	75.714111
2.817246	106.285204
2.817852	136.792316
2.818457	144.290251
2.819062	114.819029
2.819668	75.151569
2.820273	23.921505
2.820879	-45.162143
2.821484	-89.807352
2.82209	-121.268209
2.822695	-129.745103
2.823301	-136.818489
2.823906	-130.91031
2.824512	-94.696721
2.825117	-31.869892
2.825723	17.482774
2.826328	46.172944
2.826934	96.358443
2.827539	131.371311
2.828145	152.246625
2.82875	131.510659
2.829355	105.416856
2.829961	50.043231
2.830566	-5.285119
2.831172	-67.600645
2.831777	-99.736281
2.832383	-121.709296
2.832988	-134.106089
2.833594	-139.716596
2.834199	-103.793901
2.834805	-67.438253
2.83541	1.371037
2.836016	27.949303
2.836621	81.318382
2.837227	105.50117
2.837832	138.289897
2.838437	142.77776
2.839043	124.355942
2.839648	80.255653
2.840254	27.057912
2.840859	-41.776862
2.841465	-87.535226
2.84207	-116.029658
2.842676	-131.306394
2.843281	-136.748273
2.843887	-136.650676
2.844492	-87.781117
2.845098	-49.755737
2.845703	19.751918
2.846309	48.553241
2.846914	94.389412
2.84752	137.225541
2.848125	146.656451
2.84873	130.537665
2.849336	105.986447
2.849941	55.031011
2.850547	-2.422799
2.851152	-63.583961
2.851758	-103.125087
2.852363	-123.886265
2.852969	-121.917505
2.853574	-136.3793
2.85418	-114.763058
2.854785	-60.2182
2.855391	-2.400839
2.855996	24.802594
2.856602	81.228104
2.857207	107.493245
2.857813	135.979274
2.858418	141.611468
2.859023	127.073221
2.859629	81.409202
2.860234	28.997393
2.86084	-40.592949
2.861445	-88.599311
2.862051	-125.047134
2.862656	-126.362533
2.863262	-139.944052
2.863867	-126.69572
2.864473	-92.841282
2.865078	-47.165334
2.865684	21.62281
2.866289	44.897398
2.866895	93.627879
2.8675	126.364825
2.868105	152.472726
2.868711	131.581959
2.869316	108.317945
2.869922	54.030906
2.870527	-0.312793
2.871133	-63.71138
2.871738	-99.380592
2.872344	-120.426159
2.872949	-126.812024
2.873555	-140.856048
2.87416	-107.246145
2.874766	-69.084942
2.875371	0.161369
2.875977	26.530072
2.876582	80.290625
2.877187	105.97262
2.877793	132.097329
2.878398	142.968075
2.879004	124.678556
2.879609	84.059248
2.880215	27.018602
2.88082	-36.918399
2.881426	-90.315402
2.882031	-113.352502
2.882637	-128.168089
2.883242	-139.805247
2.883848	-138.066112
2.884453	-84.439484
2.885059	-59.659996
2.885664	16.416249
2.88627	49.035265
2.886875	99.520335
2.88748	131.54292
2.888086	149.038917
2.888691	133.870352
2.889297	105.688503
2.889902	63.523086
2.890508	1.034596
2.891113	-64.349289
2.891719	-95.360113
2.892324	-125.050388
2.89293	-118.469327
2.893535	-140.810231
2.894141	-114.844932
2.894746	-65.368642
2.895352	-5.962067
2.895957	20.405551
2.896562	76.416814
2.897168	111.666085
2.897773	128.31244
2.898379	148.728502
2.898984	127.596724
2.89959	85.433748
2.900195	35.655989
2.900801	-36.125961
2.901406	-85.732381
2.902012	-114.033787
2.902617	-119.889914
2.903223	-147.36391
2.903828	-135.317655
2.904434	-86.463279
2.905039	-55.805161
2.905645	18.11987
2.90625	44.710607
2.906855	89.912393
2.907461	115.078747
2.908066	153.512411
2.908672	133.662144
2.909277	108.077204
2.909883	60.345471
2.910488	1.064689
2.911094	-52.181037
2.911699	-94.213613
2.912305	-118.352481
2.91291	-126.755906
2.913516	-145.459943
2.914121	-105.255154
2.914727	-75.600666
2.915332	-2.57543
2.915938	23.301489
2.916543	75.572866
2.917148	102.918358
2.917754	133.330583
2.918359	141.816423
2.918965	125.929974
2.91957	83.543336
2.920176	32.601727
2.920781	-32.182747
2.921387	-86.870749
2.921992	-115.132303
2.922598	-133.946951
2.923203	-134.066508
2.923809	-126.884138
2.924414	-102.180559
2.92502	-50.959441
2.925625	17.983775
2.92623	37.628003
2.926836	91.712527
2.927441	129.076954
2.928047	150.730609
2.928652	135.884929
2.929258	112.958982
2.929863	59.257258
2.930469	6.082561
2.931074	-58.626003
2.93168	-97.074849
2.932285	-125.221183
2.932891	-122.805372
2.933496	-140.499817
2.934102	-114.249044
2.934707	-72.888808
2.935312	-6.756403
2.935918	21.65968
2.936523	72.679368
2.937129	109.759949
2.937734	129.980003
2.93834	145.4804
2.938945	128.815067
2.939551	91.038832
2.940156	35.384885
2.940762	-28.34933
2.941367	-83.688254
2.941973	-110.139914
2.942578	-129.3539
2.943184	-134.439006
2.943789	-143.478712
2.944395	-92.496437
2.945	-58.980608
2.945605	9.783137
2.946211	45.4575
2.946816	84.876628
2.947422	131.632656
2.948027	148.110655
2.948633	132.959441
2.949238	114.078101
2.949844	63.309998
2.950449	10.500208
2.951055	-54.567299
2.95166	-96.183729
2.952266	-121.98501
2.952871	-118.522193
2.953477	-133.079146
2.954082	-116.054871
2.954687	-74.86272
2.955293	-4.586212
2.955898	22.855251
2.956504	71.688481
2.957109	106.987093
2.957715	132.509408
2.95832	144.513913
2.958926	133.196386
2.959531	91.469346
2.960137	38.872644
2.960742	-27.611926
2.961348	-81.62786
2.961953	-116.357695
2.962559	-128.858321
2.963164	-136.118227
2.96377	-130.093472
2.964375	-97.69378
2.96498	-57.499564
2.965586	16.448511
2.966191	38.612112
2.966797	87.346389
2.967402	124.323951
2.968008	151.105546
2.968613	136.706376
2.969219	115.196407
2.969824	63.609569
2.97043	10.897105
2.971035	-53.853752
2.971641	-94.444594
2.972246	-119.098832
2.972852	-125.174011
2.973457	-137.240328
2.974063	-117.01675
2.974668	-76.212277
2.975273	-7.985862
2.975879	22.924383
2.976484	68.578642
2.97709	106.186251
2.977695	130.043442
2.978301	141.700933
2.978906	129.480629
2.979512	95.085337
2.980117	35.641892
2.980723	-24.568507
2.981328	-85.180412
2.981934	-111.274486
2.982539	-126.23647
2.983145	-133.545174
2.98375	-145.127298
2.984355	-93.285351
2.984961	-63.829582
2.985566	4.86476
2.986172	43.885365
2.986777	91.242431
2.987383	126.567069
2.987988	149.621791
2.988594	137.256175
2.989199	109.565296
2.989805	72.345096
2.99041	13.249478
2.991016	-55.544901
2.991621	-89.983028
2.992227	-122.905951
2.992832	-118.431101
2.993438	-135.889685
2.994043	-123.047739
2.994648	-73.398213
2.995254	-13.202182
2.995859	16.781427
2.996465	65.00413
2.99707	110.414396
2.997676	123.921903
2.998281	148.880592
2.998887	132.61785
2.999492	93.274901
3.000098	46.231232
3.000703	-24.501273
3.001309	-80.115097
3.001914	-108.928891
3.00252	-118.82339
3.003125	-141.570408
3.00373	-143.865849
3.004336	-87.947847
3.004941	-66.634157
3.005547	11.19288
3.006152	39.401568
3.006758	85.181349
3.007363	108.180224
3.007969	151.314296
3.008574	140.761556
3.00918	112.584858
3.009785	71.49925
3.010391	11.276651
3.010996	-43.854606
3.011602	-86.630008
3.012207	-118.003028
3.012812	-121.022047
3.013418	-145.923532
3.014023	-110.977356
3.014629	-82.054036
3.015234	-10.789624
3.01584	17.439668
3.016445	68.058393
3.017051	103.885658
3.017656	126.023505
3.018262	145.759909
3.018867	128.823743
3.019473	93.261075
3.020078	40.400317
3.020684	-17.49485
3.021289	-81.864805
3.021895	-112.470328
3.0225	-134.245708
3.023105	-135.729192
3.023711	-126.003049
3.024316	-104.365661
3.024922	-64.993433
3.025527	14.54834
3.026133	33.3291
3.026738	80.362468
3.027344	124.718679
3.027949	152.990535
3.028555	136.492203
3.02916	119.947512
3.029766	68.119662
3.030371	15.407741
3.030977	-51.387786
3.031582	-90.907494
3.032188	-120.232048
3.032793	-126.161102
3.033398	-140.928704
3.034004	-117.15176
3.034609	-83.548635
3.035215	-14.685124
3.03582	20.116554
3.036426	61.034348
3.037031	105.152529
3.037637	126.984299
3.038242	146.629883
3.038848	131.751671
3.039453	99.083043
3.040059	44.331332
3.040664	-15.511179
3.04127	-79.415376
3.041875	-103.782244
3.04248	-132.0419
3.043086	-130.092117
3.043691	-139.798469
3.044297	-106.159288
3.044902	-63.832835
3.045508	-0.287038
3.046113	40.956081
3.046719	75.264349
3.047324	125.205854
3.04793	147.212757
3.048535	136.30487
3.049141	118.379715
3.049746	71.815629
3.050352	20.199783
3.050957	-45.049364
3.051563	-90.924302
3.052168	-119.440966
3.052773	-120.593159
3.053379	-129.889331
3.053984	-120.665544
3.05459	-85.526613
3.055195	-15.777404
3.055801	20.487154
3.056406	59.285453
3.057012	103.727062
3.057617	126.709128
3.058223	145.044464
3.058828	134.399819
3.059434	99.859215
3.060039	47.222661
3.060645	-15.878526
3.06125	-75.167983
3.061855	-112.96184
3.062461	-127.026197
3.063066	-131.835861
3.063672	-136.699203
3.064277	-101.58196
3.064883	-69.652905
3.065488	5.724161
3.066094	36.34107
3.066699	77.103792
3.067305	117.832626
3.06791	148.329708
3.068516	139.574661
3.069121	118.843033
3.069727	72.885949
3.070332	19.371288
3.070937	-44.083419
3.071543	-89.823076
3.072148	-115.78702
3.072754	-123.936148
3.073359	-136.381198
3.073965	-121.823702
3.07457	-84.837736
3.075176	-18.474893
3.075781	19.995099
3.076387	59.294128
3.076992	103.318779
3.077598	125.100665
3.078203	143.167608
3.078809	132.003256
3.079414	104.936188
3.08002	45.222994
3.080625	-12.492973
3.08123	-77.656451
3.081836	-106.188296
3.082441	-125.211966
3.083047	-129.331127
3.083652	-146.515082
3.084258	-100.709817
3.084863	-68.837694
3.085469	-7.707166
3.086074	41.029008
3.08668	82.963173
3.087285	123.271253
3.087891	146.976354
3.088496	140.984946
3.089102	113.604753
3.089707	79.836525
3.090313	23.970846
3.090918	-44.369163
3.091523	-85.774402
3.092129	-118.608675
3.092734	-117.82681
3.09334	-131.70058
3.093945	-129.376943
3.094551	-83.191319
3.095156	-21.19163
3.095762	12.476017
3.096367	52.459856
3.096973	107.762181
3.097578	119.633844
3.098184	146.331126
3.098789	136.194259
3.099395	99.582689
3.1	53.564607
3.100605	-10.146022
3.101211	-75.444781
3.101816	-104.801868
3.102422	-120.30606
3.103027	-131.777302
3.103633	-149.903345
3.104238	-95.733695
3.104844	-71.36005
3.105449	1.310581
3.106055	35.019165
3.10666	78.161913
3.107266	102.742682
3.107871	142.833607
3.108477	148.261931
3.109082	113.922216
3.109688	81.232984
3.110293	19.520937
3.110898	-33.408952
3.111504	-84.366015
3.112109	-109.796967
3.112715	-120.199245
3.11332	-141.768043
3.113926	-117.780722
3.114531	-88.413062
3.115137	-30.988261
3.115742	29.971743
3.116348	51.053909
3.116953	97.092323
3.117559	121.587965
3.118164	148.071345
3.11877	132.438649
3.119375	94.749981
3.11998	50.639932
3.120586	-9.5908
3.121191	-72.853293
3.121797	-105.807394
3.122402	-129.390499
3.123008	-130.098895
3.123613	-133.038209
3.124219	-105.390707
3.124824	-74.287707
3.12543	2.357586
3.126035	37.060582
3.126641	71.689294
3.127246	117.072178
3.127852	146.760013
3.128457	146.169276
3.129062	120.572137
3.129668	81.138369
3.130273	22.096701
3.130879	-39.841176
3.131484	-85.093659
3.13209	-114.659225
3.132695	-120.287082
3.133301	-147.71987
3.133906	-120.696992
3.134512	-84.462257
3.135117	-37.182455
3.135723	26.855668
3.136328	49.283597
3.136934	97.499251
3.137539	119.218783
3.138145	151.914522
3.13875	133.675699
3.139355	103.018937
3.139961	55.22485
3.140566	-4.796318
3.141172	-68.42914
3.141777	-100.620624
3.142383	-129.740766
3.142988	-127.677932
3.143594	-141.312317
3.144199	-113.330271
3.144805	-69.055662
3.14541	-7.710149
3.146016	27.772543
3.146621	74.11839
3.147227	112.313482
3.147832	146.054328
3.148437	142.107589
3.149043	122.502672
3.149648	81.520897
3.150254	27.429596
3.150859	-34.507467
3.151465	-84.793818
3.15207	-116.266332
3.152676	-124.516854
3.153281	-130.739514
3.153887	-124.57487
3.154492	-89.081605
3.155098	-30.102291
3.155703	15.538684
3.156309	52.838318
3.156914	97.07199
3.15752	123.298092
3.158125	143.849164
3.15873	136.500065
3.159336	109.891977
3.159941	53.648107
3.160547	-4.311041
3.161152	-69.978773
3.161758	-102.906848
3.162363	-125.074516
3.162969	-127.927077
3.163574	-143.096455
3.16418	-111.896942
3.164785	-72.214571
3.165391	-15.523379
3.165996	36.731461
3.166602	69.83006
3.167207	117.88495
3.167813	145.849373
3.168418	140.932894
3.169023	117.895523
3.169629	84.146544
3.170234	29.145416
3.17084	-32.483944
3.171445	-84.261639
3.172051	-115.534622
3.172656	-120.367058
3.173262	-127.619915
3.173867	-129.649403
3.174473	-91.024611
3.175078	-30.178743
3.175684	16.675967
3.176289	47.35496
3.176895	103.688294
3.1775	118.50849
3.178105	143.459858
3.178711	135.705729
3.179316	111.788082
3.179922	55.497853
3.180527	0.323218
3.181133	-67.845994
3.181738	-104.26237
3.182344	-131.426222
3.182949	-128.335089
3.183555	-141.981131
3.18416	-106.581397
3.184766	-77.166836
3.185371	0.630922
3.185977	23.425384
3.186582	69.018916
3.187187	111.062606
3.187793	145.98357
3.188398	143.745603
3.189004	124.543004
3.189609	84.06467
3.190215	30.177782
3.19082	-32.353
3.191426	-81.017061
3.192031	-111.292108
3.192637	-121.448494
3.193242	-137.767626
3.193848	-126.839406
3.194453	-90.273381
3.195059	-35.274693
3.195664	15.392288
3.19627	47.447406
3.196875	98.097578
3.19748	115.882572
3.198086	144.620457
3.198691	134.210588
3.199297	111.588549
3.199902	55.900985
3.200508	1.33498
3.201113	-67.998084
3.201719	-99.509909
3.202324	-123.684834
3.20293	-128.8998
3.203535	-142.625546
3.204141	-114.632928
3.204746	-73.710797
3.205352	-20.508447
3.205957	35.783137
3.206562	66.760073
3.207168	116.58663
3.207773	144.21624
3.208379	143.567758
3.208984	119.842866
3.20959	89.286684
3.210195	34.823699
3.210801	-30.706854
3.211406	-78.01214
3.212012	-113.78898
3.212617	-119.91079
3.213223	-127.127319
3.213828	-132.89615
3.214434	-92.842637
3.215039	-31.939566
3.215645	6.879337
3.21625	46.737112
3.216855	98.339675
3.217461	118.379715
3.218066	142.88105
3.218672	141.076579
