5.713809	49.752336
5.714414	3.078724
5.71502	-43.915605
5.715625	-74.648547
5.71623	-96.231172
5.716836	-99.438608
5.717441	-88.510117
5.718047	-68.427513
5.718652	-51.072762
5.719258	-22.062689
5.719863	8.39698
5.720469	45.493556
5.721074	74.959085
5.72168	101.518916
5.722285	114.340801
5.722891	106.129861
5.723496	72.366784
5.724102	28.615949
5.724707	-20.918899
5.725313	-59.808019
5.725918	-86.379779
5.726523	-99.48307
5.727129	-95.619289
5.727734	-78.086965
5.72834	-60.118975
5.728945	-37.51754
5.729551	-6.979251
5.730156	26.549049
5.730762	61.625626
5.731367	88.501837
5.731973	111.038749
5.732578	113.548634
5.733184	92.985904
5.733789	51.719199
5.734395	5.400733
5.735	-42.146106
5.735605	-73.322575
5.736211	-95.282306
5.736816	-99.147442
5.737422	-88.668984
5.738027	-68.508845
5.738633	-51.372875
5.739238	-22.669421
5.739844	7.775337
5.740449	44.742597
5.741055	74.462964
5.74166	101.117411
5.742266	114.614346
5.742871	106.972996
5.743477	73.739928
5.744082	29.983671
5.744688	-19.456291
5.745293	-59.142728
5.745898	-85.894502
5.746504	-99.692633
5.747109	-96.381635
5.747715	-79.220995
5.74832	-61.145648
5.748926	-39.10323
5.749531	-8.54271
5.750137	24.719365
5.750742	60.167898
5.751348	86.972808
5.751953	110.026987
5.752559	113.359403
5.753164	93.60104
5.75377	52.698699
5.754375	6.547234
5.75498	-41.265559
5.755586	-72.887453
5.756191	-95.156785
5.756797	-99.384117
5.757402	-89.309604
5.758008	-69.203956
5.758613	-52.42964
5.759219	-24.04636
5.759824	6.339026
5.76043	43.179951
5.761035	73.366075
5.761641	99.868433
5.762246	114.26435
5.762852	107.280699
5.763457	74.939295
5.764062	31.304221
5.764668	-17.94895
5.765273	-58.226395
5.765879	-85.169839
5.766484	-99.488763
5.76709	-96.394106
5.767695	-79.633073
5.768301	-61.351416
5.768906	-39.8691
5.769512	-9.295025
5.770117	23.735798
5.770723	59.509927
5.771328	86.459336
5.771934	109.95894
5.772539	113.866097
5.773145	94.915626
5.77375	54.368974
5.774355	8.436832
5.774961	-39.749814
5.775566	-71.832043
5.776172	-94.517792
5.776777	-99.158829
5.777383	-89.425366
5.777988	-69.559103
5.778594	-52.975915
5.779199	-25.056495
5.779805	5.346784
5.78041	42.140537
5.781016	72.607254
5.781621	99.355774
5.782227	114.277905
5.782832	107.979335
5.783437	76.432538
5.784043	32.975038
5.784648	-16.16671
5.785254	-57.028656
5.785859	-84.24944
5.786465	-99.124398
5.78707	-96.413625
5.787676	-80.130279
5.788281	-61.697617
5.788887	-40.65449
5.789492	-10.195363
5.790098	22.725392
5.790703	58.612572
5.791309	85.646836
5.791914	109.409954
5.79252	114.120122
5.793125	95.850936
5.79373	55.895292
5.794336	9.706414
5.794941	-38.667294
5.795547	-71.059937
5.796152	-94.252109
5.796758	-99.547321
5.797363	-90.288291
5.797969	-70.364283
5.798574	-53.636055
5.79918	-26.244204
5.799785	4.005359
5.800391	40.681181
5.800996	71.484611
5.801602	98.285725
5.802207	113.592824
5.802812	108.309269
5.803418	77.329351
5.804023	34.129943
5.804629	-14.947011
5.805234	-56.262244
5.80584	-83.67009
5.806445	-99.111114
5.807051	-96.731631
5.807656	-80.747855
5.808262	-62.265038
5.808867	-41.470243
5.809473	-11.044191
5.810078	21.54419
5.810684	57.866221
5.811289	85.023024
5.811895	109.307205
5.8125	114.524339
5.813105	97.289958
5.813711	57.412392
5.814316	11.94167
5.814922	-37.045005
5.815527	-69.825057
5.816133	-93.344994
5.816738	-99.252902
5.817344	-90.505717
5.817949	-70.571949
5.818555	-54.002588
5.81916	-26.720263
5.819766	3.426009
5.820371	40.057099
5.820977	71.155761
5.821582	98.112489
5.822188	114.271941
5.822793	109.502671
5.823398	79.232505
5.824004	36.204705
5.824609	-12.908576
5.825215	-55.07833
5.82582	-82.733153
5.826426	-98.905075
5.827031	-97.276008
5.827637	-81.57391
5.828242	-62.907556
5.828848	-42.743078
5.829453	-12.461525
5.830059	19.748665
5.830664	56.244474
5.83127	83.491826
5.831875	108.097537
5.83248	113.985112
5.833086	97.645647
5.833691	58.19236
5.834297	13.015244
5.834902	-36.135992
5.835508	-69.409454
5.836113	-93.285622
5.836719	-99.925783
5.837324	-91.632698
5.83793	-71.608111
5.838535	-54.936001
5.839141	-27.940776
5.839746	1.96584
5.840352	38.496893
5.840957	69.919796
5.841563	96.942402
5.842168	113.756571
5.842773	109.731483
5.843379	80.302283
5.843984	37.366658
5.84459	-11.382529
5.845195	-54.018583
5.845801	-81.912248
5.846406	-98.57975
5.847012	-97.377401
5.847617	-82.087382
5.848223	-63.212006
5.848828	-43.397795
5.849434	-13.122207
5.850039	18.874082
5.850645	55.705248
5.85125	83.071072
5.851855	108.057685
5.852461	114.623021
5.853066	99.209378
5.853672	60.118286
5.854277	15.199261
5.854883	-34.259407
5.855488	-68.03631
5.856094	-92.204729
5.856699	-99.401738
5.857305	-91.697763
5.85791	-71.920965
5.858516	-55.393896
5.859121	-28.894792
5.859727	1.106168
5.860332	37.388618
5.860938	69.173716
5.861543	96.056433
5.862148	113.467845
5.862754	110.093679
5.863359	81.439295
5.863965	38.571718
5.86457	-9.962755
5.865176	-53.243496
5.865781	-81.439171
5.866387	-98.672196
5.866992	-97.885722
5.867598	-83.126254
5.868203	-64.109633
5.868809	-44.726749
5.869414	-14.453329
5.87002	17.311707
5.870625	54.295504
5.87123	81.815859
5.871836	107.016372
5.872441	114.309082
5.873047	99.706583
5.873652	61.109444
5.874258	16.3379
5.874863	-33.225686
5.875469	-67.481901
5.876074	-92.037728
5.87668	-99.830083
5.877285	-92.492099
5.877891	-72.909683
5.878496	-56.363637
5.879102	-30.149192
5.879707	-0.195133
5.880312	35.885344
5.880918	68.045922
5.881523	94.947074
5.882129	112.953831
5.882734	110.285079
5.88334	82.51341
5.883945	39.825034
5.884551	-8.402278
5.885156	-52.201641
5.885762	-80.594139
5.886367	-98.420069
5.886973	-98.135138
5.887578	-83.811064
5.888184	-64.552075
5.888789	-45.413186
5.889395	-15.339841
5.89	16.381277
5.890605	53.419837
5.891211	81.198012
5.891816	106.704873
5.892422	114.753422
5.893027	100.898087
5.893633	62.899275
5.894238	18.336211
5.894844	-31.386513
5.895449	-66.220181
5.896055	-90.944093
5.89666	-99.401467
5.897266	-92.490473
5.897871	-72.998605
5.898477	-56.234049
5.899082	-30.687335
5.899687	-0.628629
5.900293	35.284576
5.900898	67.812501
5.901504	94.736425
5.902109	113.437752
5.902715	111.422362
5.90332	84.373187
5.903926	41.895729
5.904531	-6.411558
5.905137	-50.822804
5.905742	-79.585359
5.906348	-97.952685
5.906953	-98.126192
5.907559	-84.246729
5.908164	-64.95331
5.90877	-46.359883
5.909375	-16.582313
5.90998	14.857941
5.910586	52.128567
5.911191	79.982651
5.911797	105.689316
5.912402	114.316944
5.913008	101.374418
5.913613	63.771418
5.914219	19.254713
5.914824	-30.412164
5.91543	-65.785058
5.916035	-90.925929
5.916641	-99.984884
5.917246	-93.446658
5.917852	-74.159475
5.918457	-57.399798
5.919062	-32.300135
5.919668	-2.122144
5.920273	33.408534
5.920879	66.44017
5.921484	93.359486
5.92209	112.611968
5.922695	111.327475
5.923301	85.313648
5.923906	43.114886
5.924512	-4.913977
5.925117	-49.667357
5.925723	-78.643
5.926328	-97.508887
5.926934	-98.232736
5.927539	-84.690798
5.928145	-65.25044
5.92875	-46.706625
5.929355	-17.107171
5.929961	14.206477
5.930566	51.634343
5.931172	79.670338
5.931777	105.570572
5.932383	115.013411
5.932988	102.855732
5.933594	65.744787
5.934199	21.581602
5.934805	-28.390538
5.93541	-64.296424
5.936016	-89.749065
5.936621	-99.380321
5.937227	-93.355025
5.937832	-74.287707
5.938438	-57.637556
5.939043	-32.871081
5.939648	-2.951181
5.940254	32.429033
5.940859	65.687855
5.941465	92.639975
5.94207	112.4062
5.942676	111.671507
5.943281	86.464216
5.943887	44.352478
5.944492	-3.357838
5.945098	-48.775423
5.945703	-78.025153
5.946309	-97.509429
5.946914	-98.561315
5.94752	-85.586256
5.948125	-65.956667
5.94873	-47.874543
5.949336	-18.170442
5.949941	12.827097
5.950547	50.340633
5.951152	78.618453
5.951758	104.837777
5.952363	114.909307
5.952969	103.602625
5.953574	67.074283
5.95418	22.98755
5.954785	-26.984319
5.955391	-63.506697
5.955996	-89.012745
5.956602	-99.293025
5.957207	-93.76385
5.957813	-74.758073
5.958418	-57.919505
5.959023	-33.657826
5.959629	-3.622165
5.960234	31.538726
5.96084	65.321051
5.961445	92.200515
5.962051	112.677033
5.962656	112.703059
5.963262	88.265705
5.963867	46.409618
5.964473	-0.998687
5.965078	-47.055537
5.965684	-76.599957
5.966289	-96.582794
5.966895	-98.082815
5.9675	-85.522275
5.968105	-65.680954
5.968711	-48.026091
5.969316	-18.603667
5.969922	12.218468
5.970527	49.797068
5.971133	78.362801
5.971738	104.802534
5.972344	115.469951
5.972949	104.82124
5.973555	68.752691
5.97416	24.913476
5.974766	-25.296694
5.975371	-62.535058
5.975977	-88.371854
5.976582	-99.296279
5.977188	-94.137974
5.977793	-75.565693
5.978398	-58.665584
5.979004	-34.924155
5.979609	-4.886867
5.980215	29.98096
5.98082	64.112467
5.981426	91.073804
5.982031	112.026925
5.982637	112.763787
5.983242	89.154385
5.983848	47.391288
5.984453	0.2427
5.985059	-46.410037
5.985664	-76.33807
5.98627	-96.764705
5.986875	-98.895586
5.98748	-86.887557
5.988086	-66.998522
5.988691	-49.620185
5.989297	-20.481879
5.989902	10.263534
5.990508	47.788184
5.991113	76.600623
5.991719	103.038728
5.992324	114.39936
5.99293	104.635533
5.993535	69.207875
5.994141	25.616179
5.994746	-24.520793
5.995352	-62.195635
5.995957	-88.215698
5.996562	-99.734383
5.997168	-95.016624
5.997773	-76.651196
5.998379	-59.468867
5.998984	-36.137347
5.99959	-6.066171
6.000195	28.628962
6.000801	63.134594
6.001406	90.203288
6.002012	111.683435
6.002617	113.154177
6.003223	90.522649
6.003828	49.195216
6.004434	2.313667
6.005039	-44.666835
6.005645	-74.829916
6.00625	-95.674323
6.006855	-98.256051
6.007461	-86.614013
6.008066	-66.609758
6.008672	-49.386764
6.009277	-20.62204
6.009883	9.946342
6.010488	47.563168
6.011094	76.617702
6.011699	103.332063
6.012305	115.369914
6.01291	106.27436
6.013516	71.421985
6.014121	27.893185
6.014727	-22.316443
6.015332	-60.705103
6.015937	-87.059166
6.016543	-99.242871
6.017148	-95.021775
6.017754	-77.015018
6.018359	-59.809916
6.018965	-37.061542
6.01957	-7.130798
6.020176	27.308955
6.020781	62.10277
6.021387	89.151132
6.021992	111.092428
6.022598	113.109716
6.023203	91.381237
6.023809	50.144624
6.024414	3.485109
6.02502	-43.962235
6.025625	-74.585922
6.02623	-96.030555
6.026836	-99.146358
6.027441	-88.043546
6.028047	-68.027363
6.028652	-51.002275
6.029258	-22.318883
6.029863	7.942338
6.030469	45.558893
6.031074	74.893478
6.03168	101.679953
6.032285	114.32589
6.032891	106.126337
6.033496	72.056641
6.034102	28.820633
6.034707	-21.184311
6.035312	-60.013787
6.035918	-86.637057
6.036523	-99.454061
6.037129	-95.560731
6.037734	-77.8183
6.03834	-60.381676
6.038945	-37.864554
6.039551	-7.861425
6.040156	26.164081
6.040762	61.287559
6.041367	88.380382
6.041973	110.807497
6.042578	113.534265
6.043184	92.637806
6.043789	51.705373
6.044395	5.348952
6.045	-42.525652
6.045605	-73.389267
6.046211	-95.309146
6.046816	-98.9555
6.047422	-88.327935
6.048027	-68.252109
6.048633	-51.436584
6.049238	-22.991222
6.049844	7.256986
6.050449	44.79736
6.051055	74.433685
6.05166	101.337819
6.052266	114.750982
6.052871	107.181204
6.053477	73.746706
6.054082	30.558955
6.054687	-19.427554
6.055293	-59.04242
6.055898	-85.873898
6.056504	-99.311732
6.057109	-95.908558
6.057715	-78.453769
6.05832	-60.861259
6.058926	-38.982046
6.059531	-8.931203
6.060137	24.840007
6.060742	60.33056
6.061348	87.492515
6.061953	110.464008
6.062559	113.837631
6.063164	93.798675
6.06377	53.125147
6.064375	7.129566
6.06498	-41.227875
6.065586	-72.69036
6.066191	-95.006593
6.066797	-99.246395
6.067402	-89.082148
6.068008	-69.01581
6.068613	-52.381926
6.069219	-24.278155
6.069824	5.838838
6.07043	43.315503
6.071035	73.278509
6.071641	100.244454
6.072246	114.315317
6.072852	107.584065
6.073457	74.83275
6.074063	31.810373
6.074668	-18.044921
6.075273	-58.224226
6.075879	-85.317591
6.076484	-99.448097
6.07709	-96.436398
6.077695	-79.419172
6.078301	-61.689212
6.078906	-40.221265
6.079512	-10.245246
6.080117	23.19386
6.080723	58.956874
6.081328	86.18552
6.081934	109.529239
6.082539	113.648129
6.083145	94.572407
6.08375	54.304451
6.084355	8.617117
6.084961	-39.947449
6.085566	-71.717637
6.086172	-94.423718
6.086777	-99.166149
6.087383	-89.391478
6.087988	-69.323242
6.088594	-52.734633
6.089199	-25.004714
6.089805	5.057786
6.09041	42.392664
6.091016	72.706749
6.091621	99.768395
6.092227	114.460087
6.092832	108.396836
6.093438	76.412476
6.094043	33.615928
6.094648	-16.198158
6.095254	-56.987719
6.095859	-84.215823
6.096465	-98.954958
6.09707	-96.400612
6.097676	-79.817424
6.098281	-61.889287
6.098887	-40.888182
6.099492	-11.08811
6.100098	22.102665
6.100703	58.028613
6.101309	85.285996
6.101914	108.983777
6.10252	113.605837
6.103125	95.257759
6.10373	55.253859
6.104336	9.657344
6.104941	-39.201641
6.105547	-71.498042
6.106152	-94.627318
6.106758	-99.962653
6.107363	-90.596808
6.107969	-70.571407
6.108574	-54.045151
6.10918	-26.644354
6.109785	3.408658
6.110391	40.719407
6.110996	71.358818
6.111602	98.497729
6.112207	113.981317
6.112812	108.694238
6.113418	77.577683
6.114023	34.894728
6.114629	-14.626565
6.115234	-55.955624
6.11584	-83.483299
6.116445	-98.818593
6.117051	-96.692592
6.117656	-80.302701
6.118262	-62.19916
6.118867	-41.590342
6.119473	-11.816297
6.120078	21.124791
6.120684	57.446822
6.121289	84.723454
6.121895	108.819759
6.1225	114.199285
6.123105	96.878151
6.123711	57.180598
6.124316	11.86549
6.124922	-37.320718
6.125527	-70.063358
6.126133	-93.510097
6.126738	-99.453248
6.127344	-90.634763
6.127949	-70.587674
6.128555	-54.272066
6.12916	-27.173008
6.129766	2.576367
6.130371	39.764035
6.130977	70.745038
6.131582	97.873917
6.132187	113.803743
6.132793	109.296632
6.133398	78.76512
6.134004	36.125542
6.134609	-13.145793
6.135215	-55.224185
6.13582	-82.993413
6.136426	-98.979086
6.137031	-97.464968
6.137637	-81.606443
6.138242	-63.162665
6.138848	-43.070572
6.139453	-13.348037
6.140059	19.187208
6.140664	55.818027
6.14127	83.198763
6.141875	107.64913
6.14248	113.614241
6.143086	97.188565
6.143691	57.836671
6.144297	12.814084
6.144902	-36.540209
6.145508	-69.710651
6.146113	-93.588988
6.146719	-100.156222
6.147324	-91.847413
6.14793	-71.84126
6.148535	-55.553577
6.149141	-28.900214
6.149746	0.865156
6.150352	37.819403
6.150957	69.139286
6.151562	96.226416
6.152168	112.769751
6.152773	109.049927
6.153379	79.359381
6.153984	37.001481
6.15459	-11.876753
6.155195	-54.392436
6.155801	-82.292608
6.156406	-98.843263
6.157012	-97.617058
6.157617	-82.053223
6.158223	-63.40449
6.158828	-43.61251
6.159434	-13.682037
6.160039	18.604333
6.160645	55.469387
6.16125	83.042877
6.161855	107.882551
6.162461	114.573951
6.163066	98.951286
6.163672	60.00388
6.164277	15.30689
6.164883	-34.403906
6.165488	-68.086464
6.166094	-92.280638
6.166699	-99.499336
6.167305	-91.700474
6.16791	-71.787311
6.168516	-55.567132
6.169121	-29.339132
6.169727	0.472868
6.170332	37.164143
6.170937	68.867639
6.171543	96.017394
6.172148	113.284849
6.172754	110.169317
6.173359	81.251148
6.173965	39.009551
6.17457	-9.73557
6.175176	-52.975373
6.175781	-81.250482
6.176387	-98.400007
6.176992	-97.591845
6.177598	-82.588654
6.178203	-63.774548
6.178809	-44.449681
6.179414	-14.704372
6.18002	17.38111
6.180625	54.439461
6.18123	82.135491
6.181836	107.302388
6.182441	114.629256
6.183047	99.883886
6.183652	61.386241
6.184258	16.872247
6.184863	-32.990909
6.185469	-67.288332
6.186074	-91.815965
6.18668	-99.649799
6.187285	-92.19768
6.187891	-72.480796
6.188496	-56.095785
6.189102	-30.240012
6.189707	-0.505548
6.190313	35.976435
6.190918	68.057579
6.191523	95.243662
6.192129	113.096161
6.192734	110.62911
6.19334	82.647607
6.193945	40.499541
6.194551	-8.127649
6.195156	-51.913728
6.195762	-80.386473
6.196367	-98.130801
6.196973	-97.885451
6.197578	-83.313587
6.198184	-64.365827
6.198789	-45.403697
6.199395	-15.870663
6.2	15.943985
6.200605	53.125418
6.201211	80.959982
6.201816	106.426178
6.202422	114.325077
6.203027	100.466489
6.203633	62.422945
6.204238	18.103061
6.204844	-31.885345
6.205449	-66.679703
6.206055	-91.477898
6.20666	-99.871833
6.207266	-92.905262
6.207871	-73.257781
6.208477	-56.75972
6.209082	-31.397357
6.209688	-1.621956
6.210293	34.640703
6.210898	67.112238
6.211504	94.38887
6.212109	112.826412
6.212715	111.010825
6.21332	83.799801
6.213926	41.778883
6.214531	-6.566901
6.215137	-50.992244
6.215742	-79.771608
6.216348	-98.03971
6.216953	-98.390519
6.217559	-84.197388
6.218164	-65.107568
6.21877	-46.559144
6.219375	-17.299655
6.21998	14.29811
6.220586	51.591238
6.221191	79.607984
6.221797	105.165271
6.222402	113.933873
6.223008	100.866639
6.223613	63.394854
6.224219	19.122143
6.224824	-30.755924
6.22543	-66.16352
6.226035	-91.135493
6.226641	-100.017688
6.227246	-93.505488
6.227852	-74.009283
6.228457	-57.477605
6.229063	-32.730649
6.229668	-2.787434
6.230273	33.132549
6.230879	66.247686
6.231484	93.281679
6.23209	112.376378
6.232695	111.23774
6.233301	84.982359
6.233906	43.121935
6.234512	-4.931599
6.235117	-49.8818
6.235723	-78.931455
6.236328	-97.766978
6.236934	-98.523902
6.237539	-84.752067
6.238145	-65.341803
6.23875	-47.138766
6.239355	-17.953017
6.239961	13.471513
6.240566	50.905614
6.241172	79.176386
6.241777	105.056016
6.242383	114.52217
6.242988	102.222704
6.243594	65.316171
6.244199	21.341404
6.244805	-28.635616
6.24541	-64.590572
6.246016	-89.893292
6.246621	-99.422884
6.247227	-93.426867
6.247832	-74.045068
6.248437	-57.490347
6.249043	-33.031846
6.249648	-3.283013
6.250254	32.461295
6.250859	65.76024
6.251465	92.969909
6.25207	112.672424
6.252676	112.192298
6.253281	86.666188
6.253887	44.855105
6.254492	-2.87473
6.255098	-48.506759
6.255703	-77.8183
6.256309	-97.150758
6.256914	-98.429558
6.25752	-85.199661
6.258125	-65.631613
6.25873	-47.790501
6.259336	-18.635387
6.259941	12.44972
6.260547	50.090674
6.261152	78.467719
6.261758	104.722558
6.262363	114.707334
6.262969	103.299259
6.263574	66.734047
6.26418	23.045024
6.264785	-27.285516
6.265391	-63.807622
6.265996	-89.4091
6.266602	-99.676909
6.267207	-94.177285
6.267812	-75.029178
6.268418	-58.413728
6.269023	-34.295193
6.269629	-4.679201
6.270234	30.781803
6.27084	64.420442
6.271445	91.597036
6.272051	111.815734
6.272656	112.017707
6.273262	87.4692
6.273867	45.7915
6.274473	-1.61057
6.275078	-47.749835
6.275684	-77.311064
6.276289	-97.16106
6.276895	-98.825641
6.2775	-86.002401
6.278105	-66.353564
6.278711	-48.773797
6.279316	-19.712213
6.279922	11.110735
6.280527	48.853896
6.281133	77.455415
6.281738	103.921715
6.282344	114.577746
6.282949	104.02365
6.283555	68.039144
6.28416	24.553449
6.284766	-25.738865
6.285371	-62.813482
6.285977	-88.642416
6.286582	-99.489034
6.287187	-94.361364
6.287793	-75.481109
6.288398	-58.709774
6.289004	-35.115284
6.289609	-5.419858
6.290215	29.829413
6.29082	63.87986
6.291426	91.133447
6.292031	111.97433
6.292637	112.834003
6.293242	89.085524
6.293848	47.624708
6.294453	0.577514
6.295059	-46.209691
6.295664	-76.135013
6.29627	-96.467575
6.296875	-98.837028
6.29748	-86.571178
6.298086	-66.752901
6.298691	-49.583043
6.299297	-20.698491
6.299902	9.958812
6.300508	47.71336
6.301113	76.572157
6.301719	103.115179
6.302324	114.458461
6.30293	104.7109
6.303535	69.301407
6.304141	25.943673
6.304746	-24.29659
6.305352	-62.054661
6.305957	-88.128673
6.306563	-99.601271
6.307168	-94.998189
6.307773	-76.390664
6.308379	-59.429557
6.308984	-36.362906
6.30959	-6.598349
6.310195	28.298215
6.310801	62.72875
6.311406	89.954143
6.312012	111.251566
6.312617	112.844305
6.313223	90.029781
6.313828	48.83519
6.314434	2.03443
6.315039	-45.059395
6.315645	-75.322242
6.31625	-96.136285
6.316855	-98.80802
6.317461	-87.01335
6.318066	-67.150611
6.318672	-50.274089
6.319277	-21.663081
6.319883	8.823698
6.320488	46.607796
6.321094	75.675072
6.321699	102.352292
6.322305	114.274652
6.32291	105.348267
6.323516	70.428117
6.324121	27.285369
6.324727	-22.840217
6.325332	-61.208815
6.325938	-87.446846
6.326543	-99.636244
6.327148	-95.418943
6.327754	-77.054328
6.328359	-59.888537
6.328965	-37.244809
6.32957	-7.464257
6.330176	27.144394
6.330781	61.915166
6.331387	89.208064
6.331992	111.097036
6.332598	113.29976
6.333203	91.319154
6.333809	50.320571
6.334414	3.796608
6.33502	-43.831563
6.335625	-74.529803
6.33623	-95.789272
6.336836	-99.115723
6.337441	-87.80389
6.338047	-67.886389
6.338652	-51.122103
6.339258	-22.844825
6.339863	7.589902
6.340469	45.257153
6.341074	74.660328
6.34168	101.448158
6.342285	114.125815
6.342891	105.905115
6.343496	71.856837
6.344102	28.691858
6.344707	-21.426678
6.345313	-60.425866
6.345918	-86.914125
6.346523	-99.464906
6.347129	-95.727189
6.347734	-77.750795
6.34834	-60.580395
6.348945	-38.411371
6.349551	-8.64817
6.350156	25.737633
6.350762	60.915875
6.351367	88.154552
6.351973	110.487323
6.352578	113.364283
6.353184	92.408181
6.353789	51.63597
6.354395	5.357086
6.355	-42.573096
6.355605	-73.638141
6.356211	-95.242183
6.356816	-98.984237
6.357422	-88.27995
6.358027	-68.10029
6.358633	-51.584065
6.359238	-23.507947
6.359844	6.656489
6.360449	44.411579
6.361055	74.08884
6.36166	101.033368
6.362266	114.29146
6.362871	106.998208
6.363477	73.502712
6.364082	30.397919
6.364687	-19.631424
6.365293	-59.209149
6.365898	-85.918901
6.366504	-99.256426
6.367109	-95.884971
6.367715	-78.268062
6.36832	-60.826287
6.368926	-39.231191
6.369531	-9.515162
6.370137	24.473202
6.370742	59.989511
6.371348	87.26072
6.371953	110.11103
6.372559	113.578998
6.373164	93.588298
6.37377	52.957333
6.374375	6.90455
6.37498	-41.423884
6.375586	-72.880133
6.376191	-94.974061
6.376797	-99.246124
6.377402	-88.920027
6.378008	-68.801366
6.378613	-52.404427
6.379219	-24.563085
6.379824	5.529508
6.38043	43.186729
6.381035	73.235132
6.381641	100.247166
6.382246	114.273296
6.382852	107.658619
6.383457	74.870976
6.384062	32.014786
6.384668	-17.841864
6.385273	-58.186543
6.385879	-85.158182
6.386484	-99.161811
6.38709	-96.322263
6.387695	-79.106046
6.388301	-61.467449
6.388906	-40.27657
6.389512	-10.658952
6.390117	22.9458
6.390723	58.692818
6.391328	86.061083
6.391934	109.16596
6.392539	113.333648
6.393145	94.187168
6.39375	53.908909
6.394355	8.119911
6.394961	-40.4067
6.395566	-72.321386
6.396172	-94.878361
6.396777	-99.740348
6.397383	-89.911998
6.397988	-69.768396
6.398594	-53.423238
6.399199	-26.020543
6.399805	4.090215
6.40041	41.576097
6.401016	72.047695
6.401621	99.072741
6.402227	113.722954
6.402832	107.881738
6.403437	75.86105
6.404043	33.166166
6.404648	-16.530261
6.405254	-57.348288
6.405859	-84.537895
6.406465	-99.148256
6.40707	-96.565172
6.407676	-79.710609
6.408281	-61.86543
6.408887	-41.165521
6.409492	-11.561729
6.410098	21.902048
6.410703	58.034035
6.411309	85.485257
6.411914	109.083002
6.41252	113.908932
6.413125	95.651403
6.41373	55.745913
6.414336	10.240761
6.414941	-38.704435
6.415547	-71.104941
6.416152	-93.971516
6.416758	-99.427764
6.417363	-90.02776
6.417969	-69.895273
6.418574	-53.639308
6.41918	-26.640288
6.419785	3.322718
6.420391	40.693652
6.420996	71.447469
6.421602	98.600477
6.422207	113.95258
6.422813	108.772587
6.423418	77.534848
6.424023	34.903675
6.424629	-14.573429
6.425234	-56.109341
6.42584	-83.568425
6.426445	-98.738888
6.427051	-96.820282
6.427656	-80.352585
6.428262	-62.27046
6.428867	-41.972599
6.429473	-12.386429
6.430078	20.637345
6.430684	57.026882
6.431289	84.460754
6.431895	108.531575
6.4325	114.02632
6.433105	96.62765
6.433711	56.959377
6.434316	11.76735
6.434922	-37.518624
6.435527	-70.285392
6.436133	-93.598205
6.436738	-99.548948
6.437344	-90.66106
6.437949	-70.676325
6.438555	-54.581396
6.43916	-27.839654
6.439766	1.878816
6.440371	39.213422
6.440977	70.199576
6.441582	97.543983
6.442188	113.541585
6.442793	109.289041
6.443398	78.908806
6.444004	36.769144
6.444609	-12.418691
6.445215	-54.421715
6.44582	-82.070302
6.446426	-98.008261
6.447031	-96.712382
6.447637	-80.94305
6.448242	-62.96747
6.448848	-43.314566
6.449453	-14.132613
6.450059	18.231836
6.450664	54.629776
6.45127	82.043315
6.451875	106.35054
6.45248	112.703601
6.453086	96.804681
6.453691	58.264473
6.454297	14.082311
6.454902	-34.583106
6.455508	-67.408974
6.456113	-91.028678
6.456719	-97.786769
6.457324	-89.893021
6.45793	-70.599602
6.458535	-54.930307
6.459141	-28.993203
6.459746	-0.051177
6.460352	36.317213
6.460957	67.174321
6.461563	93.957814
6.462168	110.18965
6.462773	107.080353
6.463379	78.623062
6.463984	37.430639
6.46459	-10.248228
6.465195	-51.340071
6.465801	-79.045319
6.466406	-95.25384
6.467012	-94.46086
6.467617	-79.689192
6.468223	-62.300553
6.468828	-42.987343
6.469434	-14.646627
6.470039	16.813146
6.470645	52.540916
6.47125	79.61178
6.471855	103.394146
6.472461	110.018854
6.473066	95.451328
6.473672	58.180702
6.474277	14.707749
6.474883	-32.440025
6.475488	-65.053347
6.476094	-88.776071
6.476699	-95.843492
6.477305	-88.469723
6.47791	-70.096161
6.478516	-54.473768
6.479121	-29.013536
6.479727	-0.893498
6.480332	34.793335
6.480937	65.389912
6.481543	91.957334
6.482148	107.994788
6.482754	105.572199
6.483359	78.43844
6.483965	37.867388
6.48457	-8.899484
6.485176	-49.057101
6.485781	-76.861844
6.486387	-93.207815
6.486992	-92.975207
6.487598	-78.793192
6.488203	-61.948388
6.488809	-42.64521
6.489414	-15.307308
6.49002	15.627877
6.490625	50.622581
6.49123	77.718115
6.491836	101.260012
6.492441	108.172362
6.493047	94.751065
6.493652	58.877983
6.494258	15.773732
6.494863	-30.166814
6.495469	-62.420923
6.496074	-86.361343
6.49668	-93.892625
6.497285	-87.010367
6.497891	-69.336255
6.498496	-53.740159
6.499102	-28.884219
6.499707	-1.618703
6.500312	33.288977
6.500918	63.277195
6.501523	89.904802
6.502129	105.765768
6.502734	104.036663
6.50334	78.449013
6.503945	38.696155
6.504551	-7.387263
6.505156	-46.29292
6.505762	-74.571011
6.506367	-91.157994
6.506973	-91.535643
6.507578	-78.016749
6.508184	-61.67891
6.508789	-42.399589
6.509395	-16.027362
6.51	14.328745
6.510605	48.235778
6.511211	75.335107
6.511816	98.688857
6.512422	105.872041
6.513027	93.608902
6.513633	59.405281
6.514238	16.596805
6.514844	-27.698137
6.515449	-59.633427
6.516055	-84.036352
6.51666	-91.946366
6.517266	-85.839738
6.517871	-69.111239
6.518477	-53.696782
