5.759824	-214.711134
5.76043	-216.593141
5.761035	-211.304707
5.761641	-198.098125
5.762246	-177.437255
5.762852	-150.129718
5.763457	-117.09781
5.764062	-79.65937
5.764668	-39.352917
5.765273	3.369077
5.765879	46.1499
5.766484	87.016455
5.76709	125.497833
5.767695	158.859675
5.768301	186.667671
5.768906	207.129551
5.769512	219.670029
5.770117	224.259827
5.770723	219.696597
5.771328	207.020024
5.771934	186.381927
5.772539	158.748794
5.773145	126.08613
5.77375	89.848412
5.774355	51.769353
5.774961	12.893247
5.775566	-26.148233
5.776172	-62.58223
5.776777	-96.273735
5.777383	-126.138059
5.777988	-151.060148
5.778594	-171.587905
5.779199	-185.820889
5.779805	-194.535812
5.78041	-196.089241
5.781016	-190.760683
5.781621	-178.574538
5.782227	-159.593703
5.782832	-134.685982
5.783437	-104.891061
5.784043	-70.745185
5.784648	-34.242598
5.785254	4.14308
5.785859	42.225663
5.786465	78.74045
5.78707	112.655074
5.787676	142.463007
5.788281	167.29509
5.788887	186.019732
5.789492	197.669632
5.790098	202.005948
5.790703	198.329771
5.791309	186.898924
5.791914	168.324203
5.79252	143.47016
5.793125	114.17109
5.79373	81.690609
5.794336	47.273086
5.794941	12.211419
5.795547	-23.063336
5.796152	-56.186877
5.796758	-86.810563
5.797363	-113.986886
5.797969	-136.381198
5.798574	-154.248878
5.79918	-166.516626
5.799785	-173.401594
5.800391	-174.411729
5.800996	-169.356445
5.801602	-158.394065
5.802207	-141.467117
5.802812	-119.205647
5.803418	-92.68865
5.804023	-62.453998
5.804629	-30.15597
5.805234	3.541499
5.80584	37.095283
5.806445	69.249897
5.807051	99.20016
5.807656	125.698451
5.808262	147.676075
5.808867	164.369331
5.809473	174.741787
5.810078	178.635118
5.810684	175.583837
5.811289	165.691778
5.811895	149.628569
5.8125	128.081459
5.813105	102.630445
5.813711	74.17966
5.814316	43.709689
5.814922	12.638138
5.815527	-18.472453
5.816133	-47.865055
5.816738	-74.98797
5.817344	-99.012703
5.817949	-118.910956
5.818555	-134.514915
5.81916	-145.191008
5.819766	-150.887997
5.820371	-151.554371
5.820977	-146.843661
5.821582	-137.088509
5.822188	-122.253674
5.822793	-102.829854
5.823398	-79.756155
5.824004	-53.49996
5.824609	-25.376941
5.825215	3.837545
5.82582	32.957145
5.826426	60.820717
5.827031	86.644771
5.827637	109.564483
5.828242	128.539625
5.828848	142.980546
5.829453	152.008324
5.830059	155.391978
5.830664	152.907306
5.83127	144.61395
5.831875	131.059541
5.83248	112.757822
5.833086	90.859632
5.833691	66.239282
5.834297	39.630109
5.834902	12.351038
5.835508	-14.848871
5.836113	-40.74043
5.836719	-64.535809
5.837324	-85.568363
5.83793	-103.07927
5.838535	-116.694949
5.839141	-126.114201
5.839746	-131.039898
5.840352	-131.475292
5.840957	-127.209463
5.841563	-118.511891
5.842168	-105.511619
5.842773	-88.67034
5.843379	-68.674218
5.843984	-46.071428
5.84459	-21.73411
5.845195	3.467488
5.845801	28.653091
5.846406	52.74804
5.847012	74.964778
5.847617	94.633135
5.848223	110.914854
5.848828	123.326829
5.849434	131.207835
5.850039	134.282431
5.850645	132.383886
5.85125	125.613595
5.851855	114.165397
5.852461	98.692653
5.853066	79.956896
5.853672	58.782825
5.854277	35.866638
5.854883	12.308475
5.855488	-11.244537
5.856094	-33.759761
5.856699	-54.36641
5.857305	-72.606859
5.85791	-87.831814
5.858516	-99.579583
5.859121	-107.67693
5.859727	-111.892876
5.860332	-112.229045
5.860938	-108.524132
5.861543	-100.913417
5.862148	-89.650111
5.862754	-75.137891
5.863359	-57.938211
5.863965	-38.604398
5.86457	-17.905845
5.865176	3.487549
5.865781	24.884739
5.866387	45.358004
5.866992	64.217385
5.867598	80.786204
5.868203	94.458543
5.868809	104.835066
5.869414	111.384949
5.87002	113.907305
5.870625	112.332188
5.87123	106.659328
5.871836	97.105607
5.872441	84.125126
5.873047	68.351728
5.873652	50.456665
5.874258	31.14942
5.874863	11.300237
5.875469	-8.42722
5.876074	-27.234277
5.87668	-44.477876
5.877285	-59.731838
5.877891	-72.504653
5.878496	-82.353606
5.879102	-89.120373
5.879707	-92.463904
5.880312	-92.556351
5.880918	-89.380634
5.881523	-82.976876
5.882129	-73.624043
5.882734	-61.609779
5.88334	-47.355378
5.883945	-31.394646
5.884551	-14.377962
5.885156	3.063
5.885762	20.327473
5.886367	36.853458
5.886973	52.025005
5.887578	65.398316
5.888184	76.412476
5.888789	84.699055
5.889395	89.929473
5.89	91.864887
5.890605	90.557622
5.891211	86.031262
5.891816	78.392623
5.892422	68.129964
5.893027	55.631507
5.893633	41.463589
5.894238	26.179262
5.894844	10.395291
5.895449	-5.27536
5.896055	-20.171193
5.89666	-33.770063
5.897266	-45.719534
5.897871	-55.69184
5.898477	-63.387139
5.899082	-68.638161
5.899687	-71.243475
5.900293	-71.241306
5.900898	-68.624606
5.901504	-63.452476
5.902109	-56.066506
5.902715	-46.742411
5.90332	-35.841572
5.903926	-23.725644
5.904531	-10.831103
5.905137	2.416958
5.905742	15.482837
5.906348	27.913246
5.906953	39.216946
5.907559	49.084606
5.908164	57.13939
5.90877	63.182037
5.909375	66.983464
5.90998	68.426824
5.910586	67.541668
5.911191	64.293294
5.911797	58.814273
5.912402	51.38574
5.913008	42.361487
5.913613	32.166875
5.914219	21.214798
5.914824	9.955288
5.91543	-1.186833
5.916035	-11.825514
5.916641	-21.563044
5.917246	-30.124251
5.917852	-37.188419
5.918457	-42.594784
5.919062	-46.19478
5.919668	-47.944217
5.920273	-47.943946
5.920879	-46.177429
5.921484	-42.715426
5.92209	-37.726019
5.922695	-31.46432
5.923301	-24.08567
5.923906	-15.973683
5.924512	-7.427116
5.925117	1.235214
5.925723	9.697197
5.926328	17.762283
5.926934	25.137679
5.927539	31.550926
5.928145	36.797881
5.92875	40.723745
5.929355	43.213026
5.929961	44.300155
5.930566	43.876418
5.931172	42.049717
5.931777	38.966446
5.932383	34.702786
5.932988	29.458542
5.933594	23.440836
5.934199	16.917792
5.934805	10.136928
5.93541	3.377752
5.936016	-3.029801
5.936621	-8.958585
5.937227	-14.175719
5.937832	-18.574117
5.938438	-21.991389
5.939043	-24.404489
5.939648	-25.724768
5.940254	-25.937043
5.940859	-25.087401
5.941465	-23.182621
5.94207	-20.391059
5.942676	-16.820885
5.943281	-12.61497
5.943887	-7.934352
5.944492	-2.86497
5.945098	2.326138
5.945703	7.499082
5.946309	12.462733
5.946914	16.990991
5.94752	20.966466
5.948125	24.271772
5.94873	26.844282
5.949336	28.568777
5.949941	29.380193
5.950547	29.250605
5.951152	28.159409
5.951758	26.205831
5.952363	23.390682
5.952969	19.876626
5.953574	15.823344
5.95418	11.370724
5.954785	6.695257
5.955391	1.973973
5.955996	-2.600643
5.956602	-6.928554
5.957207	-10.727812
5.957813	-13.967781
5.958418	-16.470075
5.959023	-18.269396
5.959629	-19.268687
5.960234	-19.50021
5.96084	-18.95773
5.961445	-17.688961
5.962051	-15.674113
5.962656	-13.060395
5.963262	-9.938898
5.963867	-6.424029
5.964473	-2.668148
5.965078	1.222201
5.965684	5.097368
5.966289	8.844302
5.966895	12.346972
5.9675	15.509676
5.968105	18.152673
5.968711	20.254546
5.969316	21.782219
5.969922	22.591466
5.970527	22.723494
5.971133	22.205956
5.971738	21.044544
5.972344	19.260406
5.972949	16.932161
5.973555	14.149816
5.97416	11.036724
5.974766	7.702139
5.975371	4.285139
5.975977	0.937812
5.976582	-2.259865
5.977188	-5.150652
5.977793	-7.701473
5.978398	-9.797924
5.979004	-11.38768
5.979609	-12.451223
5.980215	-12.912372
5.98082	-12.751336
5.981426	-12.075201
5.982031	-10.91135
5.982637	-9.294483
5.983242	-7.278008
5.983848	-4.976331
5.984453	-2.451265
5.985059	0.249749
5.985664	2.984651
5.98627	5.636594
5.986875	8.132924
5.98748	10.361674
5.988086	12.287871
5.988691	13.847806
5.989297	15.05666
5.989902	15.821717
5.990508	16.083875
5.991113	15.902777
5.991719	15.233963
5.992324	14.172589
5.99293	12.736006
5.993535	11.009613
5.994141	9.068777
5.994746	6.954162
5.995352	4.766349
5.995957	2.554679
5.996562	0.444944
5.997168	-1.491284
5.997773	-3.201411
5.998379	-4.607358
5.998984	-5.667106
5.99959	-6.437855
6.000195	-6.867827
6.000801	-6.928826
6.001406	-6.656908
6.002012	-6.040959
6.002617	-5.133843
6.003223	-3.970263
6.003828	-2.616367
6.004434	-1.138848
6.005039	0.418647
6.005645	1.997288
6.00625	3.562645
6.006855	5.053449
6.007461	6.410597
6.008066	7.631652
6.008672	8.578891
6.009277	9.287829
6.009883	9.777172
6.010488	10.018727
6.011094	10.004629
6.011699	9.785577
6.012305	9.32497
6.01291	8.664018
6.013516	7.804617
6.014121	6.809663
6.014727	5.754254
6.015332	4.624833
6.015937	3.50734
6.016543	2.430242
6.017148	1.422818
6.017754	0.515431
6.018359	-0.348307
6.018965	-1.007905
6.01957	-1.499146
6.020176	-1.880048
6.020781	-2.058976
6.021387	-2.045421
6.021992	-1.935082
6.022598	-1.678346
6.023203	-1.295004
6.023809	-0.819758
6.024414	-0.236341
6.02502	0.414309
6.025625	1.079329
6.02623	1.777694
6.026836	2.467926
6.027441	3.091737
6.028047	3.667021
6.028652	4.178866
6.029258	4.629983
6.029863	5.003837
6.030469	5.258404
6.031074	5.442212
6.03168	5.517851
6.032285	5.475016
6.032891	5.339735
6.033496	5.171379
6.034102	4.925758
6.034707	4.616157
6.035312	4.247455
6.035918	3.832936
6.036523	3.40432
6.037129	2.933954
6.037734	2.496663
6.03834	2.102477
6.038945	1.729979
6.039551	1.410618
6.040156	1.100204
6.040762	0.850788
6.041367	0.633091
6.041973	0.495099
6.042578	0.454433
6.043184	0.479646
6.043789	0.57155
6.044395	0.709271
6.045	0.872205
6.045605	1.098848
6.046211	1.360464
6.046816	1.667083
6.047422	2.031447
6.048027	2.368159
6.048633	2.723035
6.049238	3.038329
6.049844	3.302656
6.050449	3.56129
6.051055	3.781698
6.05166	3.974995
6.052266	4.131422
6.052871	4.205705
6.053477	4.200283
6.054082	4.114885
6.054687	3.972013
6.055293	3.786849
6.055898	3.573489
6.056504	3.327327
6.057109	3.041854
6.057715	2.712191
6.05832	2.352164
6.058926	1.994848
6.059531	1.647021
6.060137	1.345282
6.060742	1.094782
6.061348	0.867054
6.061953	0.673485
6.062559	0.523293
6.063164	0.410243
6.06377	0.39235
6.064375	0.455517
6.06498	0.604896
6.065586	0.798193
6.066191	1.029445
6.066797	1.291603
6.067402	1.571925
6.068008	1.883153
6.068613	2.232336
6.069219	2.56471
6.069824	2.899795
6.07043	3.206414
6.071035	3.476976
6.071641	3.683829
6.072246	3.867367
6.072852	3.941649
6.073457	4.03518
6.074063	4.05226
6.074668	4.037891
6.075273	3.880651
6.075879	3.745099
6.076484	3.444173
6.07709	3.256297
6.077695	2.900337
6.078301	2.72927
6.078906	2.296316
6.079512	2.205225
6.080117	1.593343
6.080723	2.651463
6.081328	4.686644
6.081934	6.005567
6.082539	8.437917
6.083145	11.022897
6.08375	14.213526
6.084355	17.46461
6.084961	21.221847
6.085566	25.082103
6.086172	29.17578
6.086777	32.9585
6.087383	36.438397
6.087988	39.432745
6.088594	42.085231
6.089199	44.266267
6.089805	46.126314
6.09041	47.55395
6.091016	48.482212
6.091621	48.860131
6.092227	48.727561
6.092832	48.131945
6.093438	47.222389
6.094043	46.005673
6.094648	44.574512
6.095254	42.930535
6.095859	41.053408
6.096465	39.00196
6.09707	36.813877
6.097676	34.610882
6.098281	32.427407
6.098887	30.33936
6.099492	28.317734
6.100098	26.402381
6.100703	24.565107
6.101309	22.920858
6.101914	21.462316
6.10252	20.272981
6.103125	19.355292
6.10373	18.686749
6.104336	18.271959
6.104941	18.171379
6.105547	18.299612
6.106152	18.643101
6.106758	19.179888
6.107363	19.94874
6.107969	20.814377
6.108574	21.758904
6.10918	22.746267
6.109785	23.75342
6.110391	24.735631
6.110996	25.660097
6.111602	26.545796
6.112207	27.373749
6.112812	28.110882
6.113418	28.742826
6.114023	29.28883
6.114629	29.771396
6.115234	30.124103
6.11584	30.400359
6.116445	30.57983
6.117051	30.692067
6.117656	30.728666
6.118262	30.736799
6.118867	30.727311
6.119473	30.711858
6.120078	30.689898
6.120684	30.648961
6.121289	30.604229
6.121895	30.575221
6.1225	30.583354
6.123105	30.577932
6.123711	30.557328
6.124316	30.51368
6.124922	30.419607
6.125527	30.253149
6.126133	30.060936
6.126738	29.824262
6.127344	29.551531
6.127949	29.21509
6.128555	28.868076
6.12916	28.418856
6.129766	27.90918
6.130371	27.379442
6.130977	26.793585
6.131582	26.222639
6.132187	25.664164
6.132793	25.11328
6.133398	24.549925
6.134004	24.023982
6.134609	23.500208
6.135215	23.027944
6.13582	22.629963
6.136426	22.318735
6.137031	22.112425
6.137637	21.968197
6.138242	21.883341
6.138848	21.850809
6.139453	21.886324
6.140059	22.048715
6.140664	22.24635
6.14127	22.498206
6.141875	22.815941
6.14248	23.132862
6.143086	23.473098
6.143691	23.820925
6.144297	24.185018
6.144902	24.569715
6.145508	24.980439
6.146113	25.372998
6.146719	25.738718
6.147324	26.015515
6.14793	26.320237
6.148535	26.53224
6.149141	26.752919
6.149746	26.909347
6.150352	27.001251
6.150957	27.069841
6.151562	27.069298
6.152168	26.956519
6.152773	26.820696
6.153379	26.63526
6.153984	26.43383
6.15459	26.170587
6.155195	25.868035
6.155801	25.526714
6.156406	25.131986
6.157012	24.726685
6.157617	24.301051
6.158223	23.896563
6.158828	23.544127
6.159434	23.181661
6.160039	22.854438
6.160645	22.522877
6.16125	22.244453
6.161855	22.022418
6.162461	21.884697
6.163066	21.801197
6.163672	21.775984
6.164277	21.778153
6.164883	21.850267
6.165488	21.960606
6.166094	22.107816
6.166699	22.268581
6.167305	22.462692
6.16791	22.67334
6.168516	22.896459
6.169121	23.036891
6.169727	23.145604
6.170332	23.188167
6.170937	23.152381
6.171543	23.106565
6.172148	22.990532
6.172754	22.788017
6.173359	22.542667
6.173965	22.198636
6.17457	21.799841
6.175176	21.379087
6.175781	20.940169
6.176387	20.515348
6.176992	20.099203
6.177598	19.716133
6.178203	19.320591
6.178809	19.00611
6.179414	18.739072
6.18002	18.567192
6.180625	18.490469
6.18123	18.52246
6.181836	18.65991
6.182441	18.82935
6.183047	19.105605
6.183652	19.442588
6.184258	19.837316
6.184863	20.294398
6.185469	20.819528
6.186074	21.332457
6.18668	21.868431
6.187285	22.357232
6.187891	22.806723
6.188496	23.200638
6.189102	23.535181
6.189707	23.862946
6.190313	24.084167
6.190918	24.230293
6.191523	24.264452
6.192129	24.178512
6.192734	24.014493
6.19334	23.774024
6.193945	23.483129
6.194551	23.137471
6.195156	22.711023
6.195762	22.242826
6.196367	21.701973
6.196973	21.175217
6.197578	20.643852
6.198184	20.150171
6.198789	19.6958
6.199395	19.246309
6.2	18.865949
6.200605	18.528153
6.201211	18.233462
6.201816	18.03664
6.202422	17.916541
6.203027	17.863405
6.203633	17.887533
6.204238	17.947989
6.204844	18.064564
6.205449	18.224787
6.206055	18.403987
6.20666	18.639306
6.207266	18.832603
6.207871	19.076868
6.208477	19.299716
6.209082	19.50928
6.209688	19.68116
6.210293	19.819152
6.210898	19.955518
6.211504	20.04444
6.212109	20.121976
6.212715	20.210898
6.21332	20.245057
6.213926	20.231231
6.214531	20.231773
6.215137	20.198156
6.215742	20.168064
6.216348	20.128753
6.216953	20.104896
6.217559	20.034138
6.218164	20.015432
6.21877	19.973953
6.219375	19.935998
6.21998	19.893435
6.220586	19.838401
6.221191	19.81373
6.221797	19.780655
6.222402	19.711253
6.223008	19.634259
6.223613	19.513889
6.224219	19.400567
6.224824	19.23194
6.22543	19.078766
6.226035	18.909868
6.226641	18.674549
6.227246	18.403716
6.227852	18.150233
6.228457	17.866387
6.229063	17.583354
6.229668	17.305201
6.230273	16.989093
6.230879	16.699824
6.231484	16.433329
6.23209	16.15382
6.232695	15.901964
6.233301	15.667188
6.233906	15.503712
6.234512	15.403674
6.235117	15.305534
6.235723	15.313939
6.236328	15.349453
6.236934	15.421838
6.237539	15.551697
6.238145	15.76343
6.23875	16.019623
6.239355	16.311874
6.239961	16.598703
6.240566	16.928637
6.241172	17.262095
6.241777	17.563021
6.242383	17.881569
6.242988	18.159993
6.243594	18.433808
6.244199	18.682682
6.244805	18.857003
6.24541	18.977644
6.246016	19.055722
6.246621	19.062771
6.247227	19.013159
6.247832	18.916103
6.248437	18.778653
6.249043	18.5962
6.249648	18.34326
6.250254	18.076493
6.250859	17.806473
6.251465	17.526693
6.25207	17.239865
6.252676	16.931077
6.253281	16.661057
6.253887	16.34766
6.254492	16.068151
6.255098	15.798131
6.255703	15.560372
6.256309	15.354062
6.256914	15.155071
6.25752	15.013013
6.258125	14.872852
6.25873	14.774712
6.259336	14.715882
6.259941	14.692838
6.260547	14.721575
6.261152	14.77661
6.261758	14.844928
6.262363	14.958792
6.262969	15.085126
6.263574	15.239114
6.26418	15.405843
6.264785	15.585314
6.265391	15.768581
6.265996	15.970825
6.266602	16.164664
6.267207	16.344135
6.267812	16.496496
6.268418	16.639639
6.269023	16.773294
6.269629	16.883904
6.270234	16.98096
6.27084	17.037349
6.271445	17.056327
6.272051	17.075033
6.272656	17.015661
6.273262	16.970116
6.273867	16.891766
6.274473	16.797964
6.275078	16.690336
6.275684	16.560748
6.276289	16.392663
6.276895	16.243556
6.2775	16.080893
6.278105	15.928532
6.278711	15.74879
6.279316	15.626522
6.279922	15.477415
6.280527	15.361382
6.281133	15.258633
6.281738	15.120641
6.282344	15.058829
6.282949	14.965298
6.283555	14.917042
6.28416	14.886136
6.284766	14.851434
6.285371	14.824595
6.285977	14.800196
6.286582	14.786369
6.287187	14.758446
6.287793	14.760343
6.288398	14.744619
6.289004	14.717238
6.289609	14.666812
6.290215	14.544273
6.29082	14.437187
6.291426	14.341216
6.292031	14.204037
6.292637	14.048965
6.293242	13.882236
6.293848	13.716049
6.294453	13.519227
6.295059	13.34816
6.295664	13.181702
6.29627	13.029612
6.296875	12.907073
6.29748	12.828453
6.298086	12.737362
6.298691	12.704558
6.299297	12.671212
6.299902	12.686394
6.300508	12.732482
6.301113	12.83496
6.301719	12.909242
6.302324	13.042354
6.30293	13.154863
6.303535	13.289331
6.304141	13.427594
6.304746	13.54932
6.305352	13.696529
6.305957	13.832624
6.306563	13.930764
6.307168	13.996371
6.307773	14.041103
6.308379	14.052761
6.308984	14.036223
6.30959	13.991762
6.310195	13.91748
6.310801	13.812291
6.311406	13.65749
6.312012	13.469886
6.312617	13.275233
6.313223	13.053741
6.313828	12.827097
6.314434	12.603707
6.315039	12.37842
6.315645	12.172922
6.31625	11.98342
6.316855	11.78199
6.317461	11.62746
6.318066	11.488384
6.318672	11.39431
6.319277	11.347952
6.319883	11.330872
6.320488	11.30593
6.321094	11.34253
6.321699	11.396208
6.322305	11.467509
6.32291	11.590861
6.323516	11.732649
6.324121	11.857628
6.324727	12.009175
6.325332	12.186749
6.325938	12.327181
6.326543	12.454058
6.327148	12.575241
6.327754	12.686123
6.328359	12.802427
6.328965	12.867763
6.32957	12.919815
6.330176	12.952619
6.330781	12.994911
6.331387	13.021208
6.331992	13.022835
6.332598	13.049403
6.333203	13.028528
6.333809	13.021208
6.334414	13.008466
6.33502	12.966987
6.335625	12.949366
6.33623	12.892976
6.336836	12.854208
6.337441	12.806765
6.338047	12.737633
6.338652	12.663621
6.339258	12.610756
6.339863	12.519936
6.340469	12.466257
6.341074	12.409597
6.34168	12.32691
6.342285	12.263471
6.342891	12.183496
6.343496	12.107315
6.344102	12.048214
6.344707	11.998873
6.345313	11.917813
6.345918	11.880672
6.346523	11.815065
6.347129	11.780092
6.347734	11.746746
6.34834	11.686832
6.348945	11.658366
6.349551	11.625291
6.350156	11.588421
6.350762	11.552907
6.351367	11.535827
6.351973	11.516307
6.352578	11.483504
6.353184	11.475371
6.353789	11.486215
6.354395	11.458291
6.355	11.495161
6.355605	11.512512
6.356211	11.511699
6.356816	11.533658
6.357422	11.549653
6.358027	11.558058
6.358633	11.545316
6.359238	11.567004
6.359844	11.572968
6.360449	11.5342
6.361055	11.49245
6.36166	11.438229
6.362266	11.365573
6.362871	11.29834
6.363477	11.223786
6.364082	11.12917
6.364687	11.054617
6.365293	10.960543
6.365898	10.8418
6.366504	10.720616
6.367109	10.658533
6.367715	10.556869
6.36832	10.470658
6.368926	10.414539
6.369531	10.335105
6.370137	10.269227
6.370742	10.1841
6.371348	10.136115
6.371953	10.09084
6.372559	10.030926
6.373164	9.975079
6.37377	9.924382
6.374375	9.859046
6.37498	9.790457
6.375586	9.746538
6.376191	9.700992
6.376797	9.655447
6.377402	9.606377
6.378008	9.577097
6.378613	9.538872
6.379219	9.497393
6.379824	9.468113
6.38043	9.429617
6.381035	9.440732
6.381641	9.437479
6.382246	9.416604
6.382852	9.43043
6.383457	9.399795
6.384062	9.427448
6.384668	9.421212
6.385273	9.43287
6.385879	9.444798
6.386484	9.462962
6.38709	9.490886
6.387695	9.497664
6.388301	9.524774
6.388906	9.513388
6.389512	9.544565
6.390117	9.551614
6.390723	9.588484
6.391328	9.598515
6.391934	9.615323
6.392539	9.608546
6.393145	9.621287
6.39375	9.64894
6.394355	9.685539
6.394961	9.731085
6.395566	9.794252
6.396172	9.8501
6.396777	9.893476
6.397383	9.963692
6.397988	10.00246
6.398594	10.075116
6.399199	10.136115
6.399805	10.191962
6.40041	10.207686
6.401016	10.225579
6.401621	10.237508
6.402227	10.243201
6.402832	10.228019
6.403437	10.206602
6.404043	10.18898
6.404648	10.158074
6.405254	10.111986
6.405859	10.034451
6.406465	9.998936
6.40707	9.916249
6.407676	9.867179
6.408281	9.806723
6.408887	9.73488
6.409492	9.686895
6.410098	9.608546
6.410703	9.5508
6.411309	9.480313
6.411914	9.446967
6.41252	9.387866
6.413125	9.351267
6.41373	9.317922
6.414336	9.287287
6.414941	9.256923
6.415547	9.221408
6.416152	9.222493
6.416758	9.207582
6.417363	9.208124
6.417969	9.227102
6.418574	9.213004
6.41918	9.240928
6.419785	9.231168
6.420391	9.259634
6.420996	9.260176
6.421602	9.299215
6.422207	9.306806
6.422813	9.302197
6.423418	9.284033
6.424023	9.25123
6.424629	9.24635
6.425234	9.211377
6.42584	9.192671
6.426445	9.151735
6.427051	9.140619
6.427656	9.080976
6.428262	9.031364
6.428867	8.970908
6.429473	8.932411
6.430078	8.879546
6.430684	8.810143
6.431289	8.786015
6.431895	8.720136
6.4325	8.664018
6.433105	8.579162
6.433711	8.50515
6.434316	8.452827
6.434922	8.377731
6.435527	8.2842
6.436133	8.191211
6.436738	8.10988
6.437344	8.010385
6.437949	7.916583
6.438555	7.820883
6.43916	7.728978
6.439766	7.672046
6.440371	7.580142
6.440977	7.518872
6.441582	7.438354
6.442188	7.387387
6.442793	7.316086
6.443398	7.31202
6.444004	7.269185
6.444609	7.259697
6.445215	7.236382
6.44582	7.227977
6.446426	7.227706
6.447031	7.229875
6.447637	7.252648
6.448242	7.274607
6.448848	7.304158
6.449453	7.338317
6.450059	7.379796
6.450664	7.400671
6.45127	7.444319
6.451875	7.482002
6.45248	7.517246
6.453086	7.566587
6.453691	7.594511
6.454297	7.640869
6.454902	7.655238
6.455508	7.684517
6.456113	7.681264
6.456719	7.692108
6.457324	7.693735
6.45793	7.673402
6.458535	7.661202
6.459141	7.638972
6.459746	7.586649
6.460352	7.529446
6.460957	7.477665
6.461563	7.419648
6.462168	7.363258
6.462773	7.309038
6.463379	7.261594
6.463984	7.245057
6.46459	7.219302
6.465195	7.18677
6.465801	7.190023
6.466406	7.207373
6.467012	7.223369
6.467617	7.239093
6.468223	7.272981
6.468828	7.307682
6.469434	7.341028
6.470039	7.374916
6.470645	7.424799
6.47125	7.475767
6.471855	7.527819
6.472461	7.548152
6.473066	7.584751
6.473672	7.599662
6.474277	7.632465
6.474883	7.674758
6.475488	7.695904
6.476094	7.706477
6.476699	7.755818
6.477305	7.773711
6.47791	7.772355
6.478516	7.796483
6.479121	7.794315
6.479727	7.817901
6.480332	7.816545
6.480937	7.803803
6.481543	7.815732
6.482148	7.788621
6.482754	7.758529
6.483359	7.738196
6.483965	7.703223
6.48457	7.671504
6.485176	7.621621
6.485781	7.560351
6.486387	7.502064
6.486992	7.433475
6.487598	7.370849
6.488203	7.31934
6.488809	7.247768
6.489414	7.201951
6.49002	7.144477
6.490625	7.082665
6.49123	7.020311
6.491836	6.949553
6.492441	6.938709
6.493047	6.873915
6.493652	6.833249
6.494258	6.807765
6.494863	6.768726
6.495469	6.721825
6.496074	6.730501
6.49668	6.69851
6.497285	6.684684
6.497891	6.641036
6.498496	6.595762
6.499102	6.567296
6.499707	6.493555
6.500312	6.43581
6.500918	6.383487
6.501523	6.326013
6.502129	6.281281
6.502734	6.203203
6.50334	6.161181
6.503945	6.095574
6.504551	6.07009
6.505156	6.000688
6.505762	5.985777
6.506367	5.949991
6.506973	5.909054
6.507578	5.874624
6.508184	5.835314
6.508789	5.824199
6.509395	5.786786
6.51	5.768351
6.510605	5.752356
6.511211	5.749374
6.511816	5.719552
6.512422	5.701117
6.513027	5.671567
6.513633	5.64283
6.514238	5.626563
6.514844	5.624123
6.515449	5.604604
6.516055	5.583458
6.51666	5.577222
6.517266	5.554179
6.517871	5.55201
6.518477	5.521375
6.519082	5.519206
6.519687	5.518393
6.520293	5.52273
6.520898	5.505651
6.521504	5.526797
6.522109	5.53249
6.522715	5.524899
6.52332	5.553907
6.523926	5.540623
6.524531	5.579933
6.525137	5.583187
6.525742	5.607315
6.526348	5.620328
6.526953	5.626021
6.527559	5.647981
6.528164	5.666145
6.52877	5.693797
6.529375	5.685122
6.52998	5.699219
6.530586	5.710606
6.531191	5.707353
6.531797	5.702202
6.532402	5.698406
6.533008	5.708708
6.533613	5.722263
6.534219	5.745849
6.534824	5.779737
6.53543	5.78028
6.536035	5.781635
6.536641	5.822572
6.537246	5.846971
6.537852	5.882757
6.538457	5.900921
6.539062	5.912579
6.539668	5.935351
6.540273	5.939689
6.540879	5.923965
6.541484	5.953786
6.54209	5.963546
6.542695	5.950804
6.543301	5.946467
6.543906	5.945924
6.544512	5.963004
6.545117	5.9668
6.545723	5.983608
6.546328	5.993639
6.546934	6.009363
6.547539	6.019665
6.548145	6.043251
6.54875	6.058704
6.549355	6.090694
6.549961	6.096659
6.550566	6.115094
6.551172	6.124853
6.551777	6.117805
6.552383	6.107503
6.552988	6.110485
6.553594	6.090423
6.554199	6.057348
6.554805	6.031593
6.55541	5.987675
6.556016	5.925049
6.556621	5.89333
6.557227	5.836127
6.557832	5.764556
6.558438	5.708708
6.559043	5.647167
6.559648	5.568276
6.560254	5.506735
6.560859	5.438417
6.561465	5.381214
6.56207	5.322926
6.562676	5.26491
6.563281	5.210418
6.563887	5.157282
6.564492	5.12258
6.565098	5.088963
6.565703	5.082999
6.566309	5.06104
6.566914	5.05128
6.56752	5.058057
6.568125	5.060497
6.56873	5.069715
6.569336	5.049382
6.569941	5.050195
6.570547	5.030676
6.571152	5.023898
6.571758	4.998414
6.572363	4.969406
6.572969	4.93606
6.573574	4.904341
6.57418	4.876146
6.574785	4.846054
6.575391	4.800779
6.575996	4.734359
6.576602	4.728123
6.577207	4.684475
6.577813	4.663329
6.578418	4.622121
6.579023	4.587149
6.579629	4.547297
6.580234	4.507715
6.58084	4.492262
6.581445	4.447801
6.582051	4.40822
6.582656	4.395478
6.583262	4.363488
6.583867	4.31496
6.584473	4.295441
6.585078	4.274566
6.585684	4.243931
6.586289	4.217091
6.586895	4.210043
6.5875	4.183746
6.588105	4.173172
6.588711	4.149586
6.589316	4.132778
6.589922	4.129254
6.590527	4.139284
6.591133	4.142809
6.591738	4.13332
6.592344	4.136573
6.592949	4.145791
6.593555	4.136031
6.59416	4.162057
6.594766	4.146062
