2.442461	-6.514184
2.443066	-5.961945
2.443672	-6.171964
2.444277	-5.608443
2.444883	-5.350808
2.445488	-3.819987
2.446094	-2.439534
2.446699	-0.608033
2.447305	0.900571
2.44791	0.68361
2.448516	0.732035
2.449121	-0.825631
2.449727	-1.011234
2.450332	-1.65101
2.450937	-0.891356
2.451543	0.244538
2.452148	1.914619
2.452754	2.477562
2.453359	4.37554
2.453965	4.233155
2.45457	5.245815
2.455176	5.60545
2.455781	6.596472
2.456387	7.079861
2.456992	7.660623
2.457598	6.721383
2.458203	4.791642
2.458809	2.445104
2.459414	-0.135636
2.46002	-2.768795
2.460625	-4.629282
2.46123	-5.870127
2.461836	-6.506258
2.462441	-6.584769
2.463047	-6.008288
2.463652	-6.221546
2.464258	-5.638181
2.464863	-5.321128
2.465469	-3.893812
2.466074	-2.446593
2.46668	-0.781487
2.467285	0.944253
2.467891	0.669319
2.468496	0.808753
2.469102	-0.72525
2.469707	-1.129088
2.470312	-1.46639
2.470918	-0.989596
2.471523	3.69E-05
2.472129	1.802783
2.472734	2.475768
2.47334	4.503229
2.473945	4.193408
2.474551	5.07537
2.475156	5.490663
2.475762	6.462708
2.476367	7.068811
2.476973	7.63777
2.477578	6.789249
2.478184	4.886932
2.478789	2.581935
2.479395	-0.061002
2.48	-2.679349
2.480605	-4.600701
2.481211	-5.8309
2.481816	-6.456906
2.482422	-6.520027
2.483027	-5.987807
2.483633	-6.134473
2.484238	-5.651256
2.484844	-5.326509
2.485449	-3.960462
2.486055	-2.476736
2.48666	-0.86561
2.487266	0.906935
2.487871	0.617653
2.488477	0.828598
2.489082	-0.691694
2.489688	-1.112367
2.490293	-1.303583
2.490898	-0.893902
2.491504	-0.197543
2.492109	1.783633
2.492715	2.472297
2.49332	4.515436
2.493926	4.083423
2.494531	4.984709
2.495137	5.573108
2.495742	6.407918
2.496348	7.039073
2.496953	7.51471
2.497559	6.867702
2.498164	4.925001
2.49877	2.724782
2.499375	0.064026
2.49998	-2.556057
2.500586	-4.487186
2.501191	-5.792194
2.501797	-6.409406
2.502402	-6.561337
2.503008	-6.018644
2.503613	-6.077542
2.504219	-5.647264
2.504824	-5.321417
2.50543	-4.128246
2.506035	-2.532972
2.506641	-1.020376
2.507246	0.896174
2.507852	0.606371
2.508457	0.87118
2.509063	-0.575576
2.509668	-1.066372
2.510273	-1.40865
2.510879	-1.00244
2.511484	-0.138992
2.51209	1.662481
2.512695	2.324358
2.513301	4.360728
2.513906	4.239056
2.514512	4.953872
2.515117	5.401622
2.515723	6.257491
2.516328	6.970513
2.516934	7.504527
2.517539	6.924691
2.518145	5.025382
2.51875	2.839627
2.519355	0.186624
2.519961	-2.385381
2.520566	-4.398608
2.521172	-5.693839
2.521777	-6.395173
2.522383	-6.496017
2.522988	-6.005395
2.523594	-6.050407
2.524199	-5.700319
2.524805	-5.281554
2.52541	-4.177829
2.526016	-2.501556
2.526621	-1.119889
2.527227	0.880206
2.527832	0.571195
2.528437	0.881941
2.529043	-0.608323
2.529648	-0.917218
2.530254	-1.453893
2.530859	-1.039931
2.531465	-0.10341
2.53207	1.694592
2.532676	2.271362
2.533281	4.056404
2.533887	4.175646
2.534492	4.903768
2.535098	5.467694
2.535703	6.23863
2.536309	6.952635
2.536914	7.47583
2.53752	7.006789
2.538125	5.071378
2.53873	2.841015
2.539336	0.329587
2.539941	-2.289223
2.540547	-4.263803
2.541152	-5.55643
2.541758	-6.373593
2.542363	-6.461072
2.542969	-6.03901
2.543574	-6.040745
2.54418	-5.750075
2.544785	-5.23012
2.545391	-4.212022
2.545996	-2.480323
2.546602	-1.275696
2.547207	0.798917
2.547813	0.547184
2.548418	0.818184
2.549023	-0.477799
2.549629	-1.037038
2.550234	-1.361555
2.55084	-1.001977
2.551445	-0.281839
2.552051	1.536297
2.552656	2.190305
2.553262	4.144056
2.553867	4.247851
2.554473	4.753573
2.555078	5.368817
2.555684	6.036538
2.556289	6.8386
2.556895	7.334776
2.5575	7.008467
2.558105	5.181074
2.558711	3.062027
2.559316	0.467574
2.559922	-2.080188
2.560527	-4.180779
2.561133	-5.465653
2.561738	-6.273386
2.562344	-6.395752
2.562949	-5.946092
2.563555	-5.915776
2.56416	-5.73347
2.564766	-5.183488
2.565371	-4.35539
2.565977	-2.553164
2.566582	-1.38516
2.567188	0.746152
2.567793	0.556268
2.568398	0.771262
2.569004	-0.35792
2.569609	-1.094605
2.570215	-1.140081
2.57082	-1.044502
2.571426	-0.405131
2.572031	1.584028
2.572637	2.198636
2.573242	3.96852
2.573848	4.027939
2.574453	4.603609
2.575059	5.392018
2.575664	5.897914
2.57627	6.756329
2.576875	7.188053
2.57748	7.068811
2.578086	5.238062
2.578691	3.267243
2.579297	0.638597
2.579902	-1.877633
2.580508	-3.993556
2.581113	-5.333509
2.581719	-6.209975
2.582324	-6.370411
2.58293	-5.979707
2.583535	-5.787566
2.584141	-5.735611
2.584746	-5.071304
2.585352	-4.406419
2.585957	-2.514458
2.586562	-1.548084
2.587168	0.565293
2.587773	0.583981
2.588379	0.73921
2.588984	-0.224677
2.58959	-1.076091
2.590195	-1.283333
2.590801	-1.089861
2.591406	-0.411438
2.592012	1.255462
2.592617	2.052896
2.593223	3.74722
2.593828	4.266307
2.594434	4.445661
2.595039	5.161981
2.595645	5.5933
2.59625	6.533697
2.596855	6.995507
2.597461	7.032882
2.598066	5.388026
2.598672	3.481775
2.599277	0.86875
2.599883	-1.554563
2.600488	-3.834625
2.601094	-5.151609
2.601699	-6.061227
2.602305	-6.147143
2.60291	-5.845075
2.603516	-5.536643
2.604121	-5.560422
2.604727	-4.796776
2.605332	-4.384434
2.605938	-2.632948
2.606543	-1.677855
2.607148	0.204559
2.607754	0.687139
2.608359	0.481807
2.608965	-0.040463
2.60957	-0.996018
2.610176	-1.437404
2.610781	-1.057057
2.611387	-0.395932
2.611992	0.977867
2.612598	1.796303
2.613203	3.326662
2.613809	4.293673
2.614414	4.245652
2.61502	4.931366
2.615625	5.154113
2.61623	6.177996
2.616836	6.570783
2.617441	6.952115
2.618047	5.415508
2.618652	3.731309
2.619258	1.19101
2.619863	-1.161777
2.620469	-3.394396
2.621074	-4.763798
2.62168	-5.732024
2.622285	-5.82957
2.622891	-5.683656
2.623496	-5.24603
2.624102	-5.219185
2.624707	-4.431644
2.625313	-4.000267
2.625918	-2.82937
2.626523	-1.735827
2.627129	-0.494982
2.627734	0.732267
2.62834	0.278499
2.628945	0.08821
2.629551	-0.939724
2.630156	-1.242486
2.630762	-1.215583
2.631367	-0.692446
2.631973	0.596594
2.632578	1.857168
2.633184	3.123065
2.633789	4.139775
2.634395	3.841988
2.635	4.486392
2.635605	4.689121
2.636211	5.628361
2.636816	6.160408
2.637422	6.689042
2.638027	5.584159
2.638633	3.920499
2.639238	1.561001
2.639844	-0.843451
2.640449	-3.056225
2.641055	-4.533819
2.64166	-5.228789
2.642266	-5.380084
2.642871	-5.102836
2.643477	-4.754888
2.644082	-4.4026
2.644687	-3.980075
2.645293	-3.272608
2.645898	-2.766307
2.646504	-1.510303
2.647109	-1.024599
2.647715	0.233024
2.64832	0.289029
2.648926	-0.095947
2.649531	-0.338191
2.650137	-1.328461
2.650742	-1.139907
2.651348	-1.217666
2.651953	-0.217214
2.652559	1.420005
2.653164	2.926816
2.65377	4.003407
2.654375	3.786735
2.65498	3.781644
2.655586	3.555136
2.656191	4.148338
2.656797	4.94178
2.657402	5.510508
2.658008	4.708676
2.658613	2.767422
2.659219	0.793652
2.659824	-0.981612
2.66043	-2.114844
2.661035	-2.713079
2.661641	-3.247556
2.662246	-3.609216
2.662852	-3.447913
2.663457	-3.105866
2.664062	-2.818204
2.664668	-2.722452
2.665273	-2.314565
2.665879	-1.791254
2.666484	-1.007416
2.66709	-0.372732
2.667695	0.008773
2.668301	-0.151894
2.668906	-0.734855
2.669512	-1.183183
2.670117	-1.30688
2.670723	-1.115144
2.671328	-0.833037
2.671934	-0.446788
2.672539	0.27607
2.673145	0.952584
2.67375	1.483821
2.674355	1.982716
2.674961	2.255683
2.675566	2.054805
2.676172	1.631586
2.676777	1.533115
2.677383	1.870822
2.677988	2.203959
2.678594	1.897494
2.679199	1.303136
2.679805	0.432108
2.68041	-0.409355
2.681016	-0.916292
2.681621	-1.281192
2.682227	-1.324237
2.682832	-1.234039
2.683438	-1.166752
2.684043	-0.855948
2.684648	-0.384939
2.685254	-0.065225
2.685859	0.087863
2.686465	0.222957
2.68707	0.220643
2.687676	0.082829
2.688281	-0.327372
2.688887	-0.74793
2.689492	-1.338759
2.690098	-1.746762
2.690703	-1.345933
2.691309	-0.609017
2.691914	-0.067308
2.69252	0.043834
2.693125	0.267044
2.69373	0.763567
2.694336	1.140617
2.694941	1.555216
2.695547	1.697369
2.696152	1.46791
2.696758	0.872916
2.697363	0.411222
2.697969	0.052628
2.698574	0.049562
2.69918	0.080399
2.699785	0.058761
2.700391	0.064084
2.700996	-0.012055
2.701602	-0.099534
2.702207	-0.111684
2.702812	-0.192451
2.703418	-0.22595
2.704023	-0.105956
2.704629	0.016237
2.705234	0.120378
2.70584	-0.065225
2.706445	-0.182674
2.707051	-0.26292
2.707656	-0.26483
2.708262	-0.325752
2.708867	-0.399635
2.709473	-0.355028
2.710078	-0.445341
2.710684	-0.27021
2.711289	-0.002162
2.711895	0.17592
2.7125	0.129982
2.713105	-0.099418
2.713711	-0.096873
2.714316	0.119568
2.714922	0.373847
2.715527	0.580047
2.716133	0.638308
2.716738	0.392303
2.717344	0.126569
2.717949	0.006864
2.718555	0.056678
2.71916	0.271846
2.719766	0.365747
2.720371	0.531679
2.720977	0.483022
2.721582	0.254547
2.722187	0.148265
2.722793	0.003219
2.723398	-0.293642
2.724004	-0.209692
2.724609	-0.100691
2.725215	0.022948
2.72582	0.101343
2.726426	-0.049372
2.727031	-0.140438
2.727637	-0.240588
2.728242	-0.354449
2.728848	-0.444126
2.729453	-0.68423
2.730059	-0.874115
2.730664	-0.807754
2.73127	-0.641474
2.731875	-0.602306
2.73248	-0.680759
2.733086	-0.727275
2.733691	-0.446614
2.734297	-0.090161
2.734902	0.342836
2.735508	0.662839
2.736113	0.6979
2.736719	0.390278
2.737324	0.182805
2.73793	0.180896
2.738535	0.426612
2.739141	0.754773
2.739746	0.885644
2.740352	0.981975
2.740957	0.8809
2.741563	0.640912
2.742168	0.525199
2.742773	0.303204
2.743379	0.095095
2.743984	0.033651
2.74459	0.03423
2.745195	-0.039421
2.745801	-0.307528
2.746406	-0.453615
2.747012	-0.601264
2.747617	-0.662361
2.748223	-0.666063
2.748828	-0.631002
2.749434	-0.73254
2.750039	-0.850972
2.750645	-0.871396
2.75125	-0.71582
2.751855	-0.724788
2.752461	-0.672543
2.753066	-0.621861
2.753672	-0.186203
2.754277	0.1592
2.754883	0.481112
2.755488	0.921226
2.756094	0.828887
2.756699	0.58103
2.757305	0.462425
2.75791	0.589304
2.758516	0.927706
2.759121	0.939682
2.759727	0.879916
2.760332	0.865626
2.760937	0.718381
2.761543	0.451432
2.762148	0.297419
2.762754	0.0642
2.763359	-0.09722
2.763965	-0.206684
2.76457	-0.241456
2.765176	-0.385749
2.765781	-0.606182
2.766387	-0.68857
2.766992	-0.62406
2.767598	-0.567129
2.768203	-0.436952
2.768809	-0.363995
2.769414	-0.427753
2.77002	-0.534151
2.770625	-0.393386
2.77123	-0.206221
2.771836	0.004781
2.772441	-0.012692
2.773047	0.025262
2.773652	0.426612
2.774258	0.668567
2.774863	0.855617
2.775469	0.929962
2.776074	0.837103
2.77668	0.649995
2.777285	0.495172
2.777891	0.507553
2.778496	0.578369
2.779102	0.521901
2.779707	0.416429
2.780312	0.369103
2.780918	0.153067
2.781523	-0.046248
2.782129	-0.241051
2.782734	-0.645467
2.78334	-0.807811
2.783945	-0.907787
2.784551	-0.898993
2.785156	-0.907209
2.785762	-0.949791
2.786367	-0.722415
2.786973	-0.482312
2.787578	-0.266507
2.788184	-0.11394
2.788789	0.026766
2.789395	0.010162
2.79	-0.034214
2.790605	0.031858
2.791211	0.079011
2.791816	0.138776
2.792422	0.151273
2.793027	0.279946
2.793633	0.475153
2.794238	0.854055
2.794844	1.007547
2.795449	1.113772
2.796055	0.936731
2.79666	0.543771
2.797266	0.418223
2.797871	0.361408
2.798477	0.441134
2.799082	0.32895
2.799688	0.127437
2.800293	0.034809
2.800898	-0.208362
2.801504	-0.477799
2.802109	-0.567187
2.802715	-0.832921
2.80332	-0.927516
2.803926	-0.967553
2.804531	-0.889736
2.805137	-0.764824
2.805742	-0.822218
2.806348	-0.6829
2.806953	-0.4999
2.807559	-0.301568
2.808164	-0.129214
2.80877	0.00102
2.809375	-0.023279
2.80998	-0.10908
2.810586	-0.073267
2.811191	0.067035
2.811797	0.193451
2.812402	0.249224
2.813008	0.38698
2.813613	0.640565
2.814219	0.951947
2.814824	1.160925
2.81543	1.197316
2.816035	0.962535
2.816641	0.57079
2.817246	0.394444
2.817852	0.423893
2.818457	0.466243
2.819062	0.361408
2.819668	0.219602
2.820273	0.001483
2.820879	-0.072978
2.821484	-0.305387
2.82209	-0.499148
2.822695	-0.786057
2.823301	-0.89639
2.823906	-0.870528
2.824512	-0.875446
2.825117	-0.870007
2.825723	-0.916524
2.826328	-0.798265
2.826934	-0.574187
2.827539	-0.342299
2.828145	-0.05672
2.82875	0.151736
2.829355	0.120667
2.829961	0.058703
2.830566	0.097178
2.831172	0.235107
2.831777	0.313271
2.832383	0.350531
2.832988	0.431761
2.833594	0.659136
2.834199	0.955072
2.834805	1.131765
2.83541	1.178166
2.836016	0.937483
2.836621	0.590056
2.837227	0.502635
2.837832	0.534456
2.838437	0.554243
2.839043	0.376045
2.839648	0.136173
2.840254	0.086937
2.840859	-0.150621
2.841465	-0.319562
2.84207	-0.595768
2.842676	-0.765866
2.843281	-0.788892
2.843887	-0.843972
2.844492	-0.881058
2.845098	-0.915366
2.845703	-0.896679
2.846309	-0.738847
2.846914	-0.532647
2.84752	-0.284501
2.848125	-0.056547
2.84873	0.187549
2.849336	0.10198
2.849941	-0.080499
2.850547	-0.107634
2.851152	0.046958
2.851758	0.177019
2.852363	0.219949
2.852969	0.278326
2.853574	0.490022
2.85418	0.787462
2.854785	1.011135
2.855391	1.090629
2.855996	0.942806
2.856602	0.638424
2.857207	0.543308
2.857813	0.571773
2.858418	0.586064
2.859023	0.461673
2.859629	0.226544
2.860234	0.148901
2.86084	-0.070895
2.861445	-0.330381
2.862051	-0.522348
2.862656	-0.667105
2.863262	-0.816837
2.863867	-0.822276
2.864473	-0.845939
2.865078	-0.905994
2.865684	-0.823606
2.866289	-0.745963
2.866895	-0.667336
2.8675	-0.506322
2.868105	-0.265697
2.868711	0.018609
2.869316	-0.079342
2.869922	-0.263267
2.870527	-0.266276
2.871133	-0.130892
2.871738	0.002409
2.872344	0.06958
2.872949	0.164233
2.873555	0.392361
2.87416	0.732325
2.874766	1.059502
2.875371	1.167752
2.875977	1.031616
2.876582	0.74245
2.877187	0.599139
2.877793	0.593932
2.878398	0.662261
2.879004	0.58346
2.879609	0.361523
2.880215	0.229958
2.88082	0.020055
2.881426	-0.285195
2.882031	-0.426943
2.882637	-0.614629
2.883242	-0.717729
2.883848	-0.755799
2.884453	-0.764014
2.885059	-0.764303
2.885664	-0.82702
2.88627	-0.806365
2.886875	-0.694876
2.88748	-0.529638
2.888086	-0.416992
2.888691	-0.16792
2.889297	-0.116659
2.889902	-0.252853
2.890508	-0.279756
2.891113	-0.130371
2.891719	0.082077
2.892324	0.176499
2.89293	0.248993
2.893535	0.501999
2.894141	0.850699
2.894746	1.112615
2.895352	1.257371
2.895957	1.090745
2.896562	0.785668
2.897168	0.673948
2.897773	0.685693
2.898379	0.74621
2.898984	0.626158
2.89959	0.403527
2.900195	0.297071
2.900801	0.134032
2.901406	-0.15444
2.902012	-0.312677
2.902617	-0.548731
2.903223	-0.732309
2.903828	-0.802894
2.904434	-0.847732
2.905039	-0.853807
2.905645	-0.940245
2.90625	-0.911085
2.906855	-0.791727
2.907461	-0.614166
2.908066	-0.340621
2.908672	-0.110874
2.909277	-0.04457
2.909883	-0.234918
2.910488	-0.265987
2.911094	-0.043645
2.911699	0.034404
2.912305	0.11656
2.91291	0.202939
2.913516	0.516173
2.914121	0.920184
2.914727	1.124764
2.915332	1.265876
2.915938	1.119442
2.916543	0.818184
2.917148	0.739846
2.917754	0.773229
2.918359	0.788156
2.918965	0.666369
2.91957	0.38455
2.920176	0.319288
2.920781	0.104757
2.921387	-0.215825
2.921992	-0.401718
2.922598	-0.621109
2.923203	-0.780445
2.923809	-0.840558
2.924414	-0.873536
2.92502	-0.927921
2.925625	-1.039815
2.92623	-0.999605
2.926836	-0.819788
2.927441	-0.593917
2.928047	-0.307585
2.928652	-0.107865
2.929258	-0.135752
2.929863	-0.260606
2.930469	-0.357342
2.931074	-0.241803
2.93168	-0.085764
2.932285	0.089367
2.932891	0.265193
2.933496	0.510156
2.934102	0.833863
2.934707	1.090224
2.935312	1.209698
2.935918	1.093927
2.936523	0.841963
2.937129	0.744937
2.937734	0.784627
2.93834	0.758649
2.938945	0.67846
2.939551	0.41452
2.940156	0.219486
2.940762	0.053496
2.941367	-0.280393
2.941973	-0.388353
2.942578	-0.56493
2.943184	-0.686602
2.943789	-0.778941
2.944395	-0.901597
2.945	-0.878165
2.945605	-1.012565
2.946211	-0.908655
2.946816	-0.772635
2.947422	-0.604215
2.948027	-0.358152
2.948633	-0.173474
2.949238	-0.193666
2.949844	-0.347159
2.950449	-0.398709
2.951055	-0.216809
2.95166	-0.023626
2.952266	0.107071
2.952871	0.245232
2.953477	0.482906
2.954082	0.812572
2.954687	1.100291
2.955293	1.212417
2.955898	1.116202
2.956504	0.858104
2.957109	0.714447
2.957715	0.733655
2.95832	0.73325
2.958926	0.651557
2.959531	0.404221
2.960137	0.285732
2.960742	0.135074
2.961348	-0.175962
2.961953	-0.253548
2.962559	-0.408487
2.963164	-0.609943
2.96377	-0.732251
2.964375	-0.841079
2.96498	-0.832227
2.965586	-0.942906
2.966191	-0.874867
2.966797	-0.742665
2.967402	-0.588767
2.968008	-0.399866
2.968613	-0.170987
2.969219	-0.149811
2.969824	-0.304461
2.97043	-0.338423
2.971035	-0.173764
2.971641	-0.003319
2.972246	0.08578
2.972852	0.198137
2.973457	0.432976
2.974063	0.766749
2.974668	1.030864
2.975273	1.153693
2.975879	1.062742
2.976484	0.771378
2.97709	0.663823
2.977695	0.718266
2.978301	0.749971
2.978906	0.666311
2.979512	0.441654
2.980117	0.324785
2.980723	0.233429
2.981328	-0.10989
2.981934	-0.244291
2.982539	-0.397552
2.983145	-0.632102
2.98375	-0.74388
2.984355	-0.861039
2.984961	-0.82054
2.985566	-0.884876
2.986172	-0.856932
2.986777	-0.751922
2.987383	-0.564178
2.987988	-0.320892
2.988594	-0.096178
2.989199	-0.104915
2.989805	-0.302668
2.99041	-0.353523
2.991016	-0.224619
2.991621	-0.094211
2.992227	-0.018477
2.992832	0.0793
2.993438	0.325826
2.994043	0.697553
2.994648	0.982669
2.995254	1.106598
2.995859	1.020854
2.996465	0.753269
2.99707	0.624712
2.997676	0.663186
2.998281	0.712422
2.998887	0.659889
2.999492	0.430604
3.000098	0.275954
3.000703	0.146703
3.001309	-0.127074
3.001914	-0.257019
3.00252	-0.368161
3.003125	-0.667105
3.00373	-0.716456
3.004336	-0.77842
3.004941	-0.764651
3.005547	-0.857741
3.006152	-0.858667
3.006758	-0.684635
3.007363	-0.567765
3.007969	-0.340911
3.008574	-0.111452
3.00918	-0.133438
3.009785	-0.3007
3.010391	-0.411785
3.010996	-0.267433
3.011602	-0.114808
3.012207	-0.04891
3.012812	0.070564
3.013418	0.334562
3.014023	0.668046
3.014629	0.956807
3.015234	1.077149
3.01584	1.000489
3.016445	0.753442
3.017051	0.580163
3.017656	0.6434
3.018262	0.689916
3.018867	0.65931
3.019473	0.444316
3.020078	0.300022
3.020684	0.193451
3.021289	-0.047405
3.021895	-0.234686
3.0225	-0.322686
3.023105	-0.595884
3.023711	-0.689379
3.024316	-0.732193
3.024922	-0.72878
3.025527	-0.830549
3.026133	-0.828582
3.026738	-0.705521
3.027344	-0.570948
3.027949	-0.344787
3.028555	-0.070316
3.02916	-0.05753
3.029766	-0.239026
3.030371	-0.347796
3.030977	-0.239488
3.031582	-0.091608
3.032188	-0.02623
3.032793	0.109617
3.033398	0.343935
3.034004	0.703397
3.034609	0.985331
3.035215	1.104862
3.03582	1.026177
3.036426	0.747657
3.037031	0.621935
3.037637	0.649532
3.038242	0.736664
3.038848	0.671576
3.039453	0.415793
3.040059	0.277516
3.040664	0.15839
3.04127	-0.021139
3.041875	-0.160225
3.04248	-0.356648
3.043086	-0.608786
3.043691	-0.688454
3.044297	-0.740004
3.044902	-0.787909
3.045508	-0.855832
3.046113	-0.891877
3.046719	-0.742839
3.047324	-0.555153
3.04793	-0.329339
3.048535	-0.066498
3.049141	-0.073788
3.049746	-0.129561
3.050352	-0.209924
3.050957	-0.213453
3.051563	-0.152993
3.052168	-0.077954
3.052773	0.126453
3.053379	0.363664
3.053984	0.673832
3.05459	0.96456
3.055195	1.11788
3.055801	1.043013
3.056406	0.776527
3.057012	0.615166
3.057617	0.674121
3.058223	0.739846
3.058828	0.70762
3.059434	0.437952
3.060039	0.253679
3.060645	0.149191
3.06125	-0.112436
3.061855	-0.284674
3.062461	-0.420521
3.063066	-0.609422
3.063672	-0.682321
3.064277	-0.810357
3.064883	-0.799596
3.065488	-0.878454
3.066094	-0.837087
3.066699	-0.742839
3.067305	-0.532126
3.06791	-0.300469
3.068516	-0.142637
3.069121	-0.014485
3.069727	-0.177351
3.070332	-0.342936
3.070937	-0.332348
3.071543	-0.205585
3.072148	-0.033346
3.072754	0.11465
3.073359	0.326289
3.073965	0.64502
3.07457	0.941938
3.075176	1.095894
3.075781	1.060255
3.076387	0.790008
3.076992	0.586816
3.077598	0.604057
3.078203	0.691536
3.078809	0.668625
3.079414	0.410238
3.08002	0.224057
3.080625	0.096888
3.08123	-0.138182
3.081836	-0.249787
3.082441	-0.332579
3.083047	-0.555153
3.083652	-0.648417
3.084258	-0.757129
3.084863	-0.742318
3.085469	-0.854039
3.086074	-0.854964
3.08668	-0.781082
3.087285	-0.599124
3.087891	-0.330959
3.088496	-0.119784
3.089102	-0.055621
3.089707	-0.190368
3.090313	-0.286989
3.090918	-0.202634
3.091523	-0.103121
3.092129	-0.031495
3.092734	0.098798
3.09334	0.315296
3.093945	0.641722
3.094551	0.927764
3.095156	1.073967
3.095762	1.059097
3.096367	0.787404
3.096973	0.603421
3.097578	0.614182
3.098184	0.709992
3.098789	0.701892
3.099395	0.435985
3.1	0.237826
3.100605	0.153067
3.101211	-0.068176
3.101816	-0.223173
3.102422	-0.375682
3.103027	-0.60543
3.103633	-0.681511
3.104238	-0.749319
3.104844	-0.753889
3.105449	-0.843682
3.106055	-0.869313
3.10666	-0.753831
3.107266	-0.578527
3.107871	-0.346291
3.108477	-0.09722
3.109082	-0.021139
3.109688	-0.139223
3.110293	-0.255168
3.110898	-0.225719
3.111504	-0.127479
3.112109	-0.04133
3.112715	0.10979
3.11332	0.338612
3.113926	0.678113
3.114531	0.978214
3.115137	1.117359
3.115742	1.077264
3.116348	0.811009
3.116953	0.648607
3.117559	0.661682
3.118164	0.72868
3.11877	0.727696
3.119375	0.428058
3.11998	0.235281
3.120586	0.12113
3.121191	-0.077259
3.121797	-0.216462
3.122402	-0.357573
3.123008	-0.600744
3.123613	-0.706621
3.124219	-0.769684
3.124824	-0.762163
3.12543	-0.855312
3.126035	-0.88748
3.126641	-0.78652
3.127246	-0.582692
3.127852	-0.35387
3.128457	-0.194245
3.129062	-0.08183
3.129668	-0.14929
3.130273	-0.257308
3.130879	-0.244522
3.131484	-0.189674
3.13209	-0.077838
3.132695	0.083581
3.133301	0.310957
3.133906	0.655434
3.134512	0.948939
3.135117	1.097167
3.135723	1.076628
3.136328	0.816216
3.136934	0.605214
3.137539	0.622456
3.138145	0.720811
3.13875	0.74783
3.139355	0.495172
3.139961	0.275607
3.140566	0.150348
3.141172	-0.066267
3.141777	-0.197253
3.142383	-0.318057
3.142988	-0.592181
3.143594	-0.716456
3.144199	-0.791207
3.144805	-0.764246
3.14541	-0.812266
3.146016	-0.859419
3.146621	-0.767196
3.147227	-0.626779
3.147832	-0.371112
3.148437	-0.225256
3.149043	-0.134132
3.149648	-0.164391
3.150254	-0.265292
3.150859	-0.263672
3.151465	-0.256788
3.15207	-0.142579
3.152676	0.048925
3.153281	0.278962
3.153887	0.651962
3.154492	0.962998
3.155098	1.120136
3.155703	1.077322
3.156309	0.825069
3.156914	0.602264
3.15752	0.603479
3.158125	0.706926
3.15873	0.757897
3.159336	0.522711
3.159941	0.284169
3.160547	0.165043
3.161152	-0.039016
3.161758	-0.172491
3.162363	-0.263962
3.162969	-0.520092
3.163574	-0.642921
3.16418	-0.734045
3.164785	-0.743764
3.165391	-0.802604
3.165996	-0.874404
3.166602	-0.799249
3.167207	-0.636499
3.167813	-0.373484
3.168418	-0.215999
3.169023	-0.091145
3.169629	-0.126784
3.170234	-0.239141
3.17084	-0.250018
3.171445	-0.226355
3.172051	-0.108444
3.172656	0.065646
3.173262	0.282144
3.173867	0.638077
3.174473	0.929152
3.175078	1.090803
3.175684	1.083629
3.176289	0.846013
3.176895	0.611984
3.1775	0.610479
3.178105	0.719539
3.178711	0.780924
3.179316	0.526125
3.179922	0.294641
3.180527	0.176094
3.181133	-0.005228
3.181738	-0.124296
3.182344	-0.241166
3.182949	-0.525241
3.183555	-0.677172
3.18416	-0.763725
3.184766	-0.780503
3.185371	-0.816316
3.185977	-0.907151
3.186582	-0.793984
3.187187	-0.616423
3.187793	-0.425092
3.188398	-0.155597
3.189004	-0.058629
3.189609	-0.154092
3.190215	-0.270268
3.19082	-0.254358
3.191426	-0.16225
3.192031	-0.115907
3.192637	0.002293
3.193242	0.219197
3.193848	0.575245
3.194453	0.892471
3.195059	1.091786
3.195664	1.096299
3.19627	0.879627
3.196875	0.638192
3.19748	0.61667
3.198086	0.696107
3.198691	0.756914
3.199297	0.527398
3.199902	0.271325
3.200508	0.145198
3.201113	-0.006559
3.201719	-0.12285
3.202324	-0.257829
3.20293	-0.578122
3.203535	-0.707836
3.204141	-0.755278
3.204746	-0.714663
3.205352	-0.793926
3.205957	-0.880305
3.206562	-0.841889
3.207168	-0.602884
3.207773	-0.409991
3.208379	-0.245679
3.208984	-0.094095
3.20959	-0.141653
3.210195	-0.246026
3.210801	-0.296882
3.211406	-0.254878
3.212012	-0.173301
3.212617	-0.020213
3.213223	0.215378
3.213828	0.563905
3.214434	0.900513
3.215039	1.074372
3.215645	1.087216
3.21625	0.848905
3.216855	0.601454
3.217461	0.583171
3.218066	0.691652
3.218672	0.757724
3.219277	0.568707
3.219883	0.307543
3.220488	0.171465
3.221094	-0.005055
3.221699	-0.130371
3.222305	-0.218255
3.22291	-0.514943
3.223516	-0.652467
3.224121	-0.718828
3.224727	-0.717556
3.225332	-0.778652
3.225938	-0.867982
3.226543	-0.838765
3.227148	-0.617811
3.227754	-0.424918
3.228359	-0.211949
3.228965	-0.040058
3.22957	-0.115792
3.230176	-0.245274
3.230781	-0.290865
3.231387	-0.246836
3.231992	-0.161845
3.232598	-0.015353
3.233203	0.208551
3.233809	0.558177
3.234414	0.881189
3.23502	1.069049
3.235625	1.089067
3.23623	0.864758
3.236836	0.638308
3.237441	0.608223
3.238047	0.706521
3.238652	0.766634
3.239258	0.559566
3.239863	0.299039
3.240469	0.171465
3.241074	-0.001699
3.24168	-0.106535
3.242285	-0.184872
3.242891	-0.47803
3.243496	-0.636036
3.244102	-0.703439
3.244707	-0.709571
3.245312	-0.765461
3.245918	-0.878628
3.246523	-0.850278
