0.815566	-0.168836
0.816172	-0.190796
0.816777	-0.202995
0.817383	-0.233901
0.817988	-0.227395
0.818594	-0.238781
0.819199	-0.249354
0.819805	-0.227124
0.82041	-0.224955
0.821016	-0.220075
0.821621	-0.217364
0.822227	-0.169921
0.822832	-0.151486
0.823438	-0.133864
0.824043	-0.083438
0.824648	-0.047653
0.825254	-0.019187
0.825859	0.009822
0.826465	0.064856
0.82707	0.111757
0.827676	0.171942
0.828281	0.194986
0.828887	0.217759
0.829492	0.261406
0.830098	0.318881
0.830703	0.333249
0.831309	0.354666
0.831914	0.385301
0.83252	0.40699
0.833125	0.437353
0.83373	0.442233
0.834336	0.468259
0.834941	0.465277
0.835547	0.474495
0.836152	0.485339
0.836758	0.477206
0.837363	0.495099
0.837969	0.48561
0.838574	0.465819
0.83918	0.455788
0.839785	0.458228
0.840391	0.435456
0.840996	0.414852
0.841602	0.410514
0.842207	0.376626
0.842812	0.348431
0.843418	0.314001
0.844023	0.294752
0.844629	0.241074
0.845234	0.206914
0.84584	0.183871
0.846445	0.125854
0.847051	0.084917
0.847656	0.04615
0.848262	-0.005903
0.848867	-0.056599
0.849473	-0.084794
0.850078	-0.146064
0.850684	-0.174801
0.851289	-0.236612
0.851895	-0.258301
0.8525	-0.28758
0.853105	-0.329601
0.853711	-0.357796
0.854316	-0.387075
0.854922	-0.384635
0.855527	-0.408764
0.856133	-0.407408
0.856738	-0.421235
0.857344	-0.398733
0.857949	-0.393853
0.858555	-0.386262
0.85916	-0.371894
0.859766	-0.340716
0.860371	-0.298153
0.860977	-0.276736
0.861582	-0.251794
0.862187	-0.197573
0.862793	-0.156094
0.863398	-0.124917
0.864004	-0.073679
0.864609	-0.026778
0.865215	0.027172
0.86582	0.068109
0.866426	0.08546
0.867031	0.14456
0.867637	0.195257
0.868242	0.235652
0.868848	0.296379
0.869453	0.325116
0.870059	0.357106
0.870664	0.394248
0.87127	0.439251
0.871875	0.47829
0.87248	0.5176
0.873086	0.546879
0.873691	0.580768
0.874297	0.586732
0.874902	0.628211
0.875508	0.637699
0.876113	0.656677
0.876719	0.667521
0.877324	0.677823
0.87793	0.673756
0.878535	0.676738
0.879141	0.653423
0.879746	0.651797
0.880352	0.623602
0.880957	0.605438
0.881563	0.567754
0.882168	0.520853
0.882773	0.492387
0.883379	0.427322
0.883984	0.399399
0.88459	0.338129
0.885195	0.292583
0.885801	0.243785
0.886406	0.190106
0.887012	0.128023
0.887617	0.073531
0.888223	0.030968
0.888828	-0.016204
0.889434	-0.079914
0.890039	-0.104313
0.890645	-0.149046
0.89125	-0.197302
0.891855	-0.229564
0.892461	-0.271043
0.893066	-0.281074
0.893672	-0.289749
0.894277	-0.320926
0.894883	-0.311979
0.895488	-0.32689
0.896094	-0.321468
0.896699	-0.349392
0.897305	-0.350205
0.89791	-0.325806
0.898516	-0.352645
0.899121	-0.312251
0.899727	-0.303304
0.900332	-0.284598
0.900937	-0.241763
0.901543	-0.237426
0.902148	-0.204622
0.902754	-0.170463
0.903359	-0.137388
0.903965	-0.072052
0.90457	-0.038977
0.905176	0.004128
0.905781	0.076784
0.906387	0.098202
0.906992	0.179804
0.907598	0.213421
0.908203	0.272522
0.908809	0.343822
0.909414	0.39235
0.91002	0.431118
0.910625	0.492659
0.91123	0.535222
0.911836	0.591069
0.912441	0.623602
0.913047	0.640682
0.913652	0.688938
0.914258	0.697885
0.914863	0.693547
0.915469	0.700053
0.916074	0.702765
0.91668	0.680534
0.917285	0.685685
0.917891	0.671587
0.918496	0.624415
0.919102	0.587274
0.919707	0.548235
0.920312	0.519227
0.920918	0.449282
0.921523	0.409429
0.922129	0.343551
0.922734	0.285535
0.92334	0.236465
0.923945	0.183871
0.924551	0.114739
0.925156	0.072718
0.925762	0.029883
0.926367	-0.045213
0.926973	-0.085878
0.927578	-0.125188
0.928184	-0.171276
0.928789	-0.19676
0.929395	-0.246101
0.93	-0.288664
0.930605	-0.311437
0.931211	-0.347765
0.931816	-0.337463
0.932422	-0.370267
0.933027	-0.409306
0.933633	-0.380569
0.934238	-0.429097
0.934844	-0.426386
0.935449	-0.424488
0.936055	-0.401986
0.93666	-0.401444
0.937266	-0.388702
0.937871	-0.370809
0.938477	-0.350476
0.939082	-0.311979
0.939688	-0.285953
0.940293	-0.252336
0.940898	-0.2114
0.941504	-0.163143
0.942109	-0.099434
0.942715	-0.066359
0.94332	0.007382
0.943926	0.035305
0.944531	0.102268
0.945137	0.149711
0.945742	0.212065
0.946348	0.282282
0.946953	0.334605
0.947559	0.374186
0.948164	0.433016
0.94877	0.481814
0.949375	0.515702
0.94998	0.582665
0.950586	0.608691
0.951191	0.632006
0.951797	0.67213
0.952402	0.69924
0.953008	0.719302
0.953613	0.728248
0.954219	0.727706
0.954824	0.746955
0.95543	0.752106
0.956035	0.76539
0.956641	0.744515
0.957246	0.747226
0.957852	0.735026
0.958457	0.722826
0.959063	0.680534
0.959668	0.677823
0.960273	0.644477
0.960879	0.612758
0.961484	0.57643
0.96209	0.540644
0.962695	0.482357
0.963301	0.433558
0.963906	0.398043
0.964512	0.313187
0.965117	0.276317
0.965723	0.205288
0.966328	0.142121
0.966934	0.070007
0.967539	0.010635
0.968145	-0.053888
0.96875	-0.136846
0.969355	-0.199471
0.969961	-0.254234
0.970566	-0.330957
0.971172	-0.37352
0.971777	-0.43967
0.972383	-0.477895
0.972988	-0.507175
0.973594	-0.576035
0.974199	-0.579288
0.974805	-0.611821
0.97541	-0.625105
0.976016	-0.615074
0.976621	-0.619141
0.977227	-0.608025
0.977832	-0.583355
0.978437	-0.568444
0.979043	-0.531032
0.979648	-0.501481
0.980254	-0.473829
0.980859	-0.43479
0.981465	-0.393853
0.98207	-0.354001
0.982676	-0.323637
0.983281	-0.267247
0.983887	-0.206249
0.984492	-0.175885
0.985098	-0.099976
0.985703	-0.041959
0.986309	-0.010511
0.986914	0.060247
0.98752	0.123685
0.988125	0.156489
0.98873	0.223181
0.989336	0.283908
0.989941	0.349787
0.990547	0.402923
0.991152	0.444131
0.991758	0.50784
0.992363	0.542813
0.992969	0.606251
0.993574	0.637971
0.99418	0.665623
0.994785	0.71144
0.995391	0.727435
0.995996	0.75563
0.996602	0.768372
0.997207	0.791145
0.997812	0.80714
0.998418	0.80958
0.999023	0.799007
0.999629	0.796567
1.000234	0.77542
1.00084	0.758612
1.001445	0.735026
1.002051	0.690836
1.002656	0.657761
1.003262	0.628211
1.003867	0.588358
1.004473	0.548235
1.005078	0.514076
1.005684	0.471512
1.006289	0.444944
1.006895	0.402381
1.0075	0.345178
1.008105	0.312103
1.008711	0.266286
1.009316	0.235923
1.009922	0.163809
1.010527	0.123685
1.011133	0.091153
1.011738	0.045878
1.012344	0.028799
1.012949	-0.01756
1.013555	-0.038977
1.01416	-0.07639
1.014766	-0.104856
1.015371	-0.120851
1.015977	-0.134948
1.016582	-0.166939
1.017187	-0.187
1.017793	-0.234444
1.018398	-0.235799
1.019004	-0.241763
1.019609	-0.260198
1.020215	-0.271856
1.02082	-0.28026
1.021426	-0.302491
1.022031	-0.301677
1.022637	-0.313606
1.023242	-0.322824
1.023848	-0.29002
1.024453	-0.300864
1.025059	-0.288122
1.025664	-0.272398
1.02627	-0.264265
1.026875	-0.255047
1.02748	-0.226039
1.028086	-0.21384
1.028691	-0.177783
1.029297	-0.16233
1.029902	-0.144166
1.030508	-0.110549
1.031113	-0.091572
1.031719	-0.052261
1.032324	-0.050364
1.03293	-0.046568
1.033535	-0.004818
1.034141	0.013346
1.034746	0.020124
1.035352	0.026359
1.035957	0.047776
1.036563	0.049674
1.037168	0.046421
1.037773	0.055096
1.038379	0.065127
1.038984	0.070549
1.03959	0.0757
1.040195	0.076784
1.040801	0.087357
1.041406	0.085731
1.042012	0.052656
1.042617	0.077598
1.043223	0.065669
1.043828	0.060518
1.044434	0.07082
1.045039	0.083562
1.045645	0.067025
1.04625	0.087086
1.046855	0.082206
1.047461	0.104979
1.048066	0.090611
1.048672	0.111486
1.049277	0.109046
1.049883	0.122059
1.050488	0.125854
1.051094	0.135343
1.051699	0.12477
1.052305	0.147543
1.05291	0.159471
1.053516	0.170315
1.054121	0.176009
1.054727	0.185226
1.055332	0.194715
1.055937	0.202306
1.056543	0.231314
1.057148	0.235923
1.057754	0.25978
1.058359	0.281197
1.058965	0.296921
1.05957	0.309934
1.060176	0.33352
1.060781	0.338129
1.061387	0.361986
1.061992	0.406718
1.062598	0.425696
1.063203	0.439522
1.063809	0.465819
1.064414	0.475308
1.06502	0.498081
1.065625	0.501605
1.06623	0.542813
1.066836	0.543626
1.067441	0.557453
1.068047	0.564772
1.068652	0.565586
1.069258	0.551217
1.069863	0.560435
1.070469	0.541728
1.071074	0.535222
1.07168	0.525462
1.072285	0.515702
1.072891	0.489134
1.073496	0.464735
1.074102	0.4341
1.074707	0.420274
1.075312	0.396416
1.075918	0.35548
1.076523	0.328369
1.077129	0.286348
1.077734	0.271437
1.07834	0.236465
1.078945	0.204475
1.079551	0.180346
1.080156	0.147
1.080762	0.104708
1.081367	0.096575
1.081973	0.047234
1.082578	0.01443
1.083184	-0.004276
1.083789	-0.058497
1.084395	-0.069341
1.085	-0.100247
1.085605	-0.123833
1.086211	-0.180223
1.086816	-0.197031
1.087422	-0.212755
1.088027	-0.245017
1.088633	-0.27782
1.089238	-0.286767
1.089844	-0.311979
1.090449	-0.321739
1.091055	-0.351561
1.09166	-0.351832
1.092266	-0.3784
1.092871	-0.367556
1.093477	-0.373249
1.094082	-0.359694
1.094688	-0.346952
1.095293	-0.372165
1.095898	-0.333668
1.096504	-0.327432
1.097109	-0.3071
1.097715	-0.29978
1.09832	-0.270229
1.098926	-0.245559
1.099531	-0.229835
1.100137	-0.198116
1.100742	-0.168023
1.101348	-0.129526
1.101953	-0.098078
1.102559	-0.072594
1.103164	-0.041959
1.10377	-0.004276
1.104375	0.027172
1.10498	0.068651
1.105586	0.098744
1.106191	0.139681
1.106797	0.16652
1.107402	0.196613
1.108008	0.242429
1.108613	0.257069
1.109219	0.314272
1.109824	0.338129
1.11043	0.366053
1.111035	0.405905
1.111641	0.438709
1.112246	0.450366
1.112852	0.505672
1.113457	0.51516
1.114062	0.547151
1.114668	0.563417
1.115273	0.584563
1.115879	0.614656
1.116484	0.620349
1.11709	0.66237
1.117695	0.663183
1.118301	0.650984
1.118906	0.663454
1.119512	0.672401
1.120117	0.647459
1.120723	0.640139
1.121328	0.621162
1.121934	0.60842
1.122539	0.587545
1.123145	0.556097
1.12375	0.546879
1.124355	0.511907
1.124961	0.497538
1.125566	0.455246
1.126172	0.423527
1.126777	0.38015
1.127383	0.364426
1.127988	0.329725
1.128594	0.280655
1.129199	0.261135
1.129805	0.240531
1.13041	0.192004
1.131016	0.200408
1.131621	0.157031
1.132227	0.137783
1.132832	0.126396
1.133438	0.079766
1.134043	0.056723
1.134648	0.050216
1.135254	0.031781
1.135859	0.036119
1.136465	0.017684
1.13707	0.01199
1.137676	-0.005631
1.138281	-0.027862
1.138887	-0.023795
1.139492	-0.047381
1.140098	-0.029217
1.140703	-0.041959
1.141309	-0.046297
1.141914	-0.043586
1.14252	-0.045755
1.143125	-0.061479
1.14373	-0.052532
1.144336	-0.045755
1.144941	-0.052532
1.145547	-0.06663
1.146152	-0.065817
1.146758	-0.060395
1.147363	-0.063919
1.147969	-0.050093
1.148574	-0.05687
1.14918	-0.050906
1.149785	-0.06419
1.150391	-0.064461
1.150996	-0.058768
1.151602	-0.078016
1.152207	-0.074492
1.152813	-0.070425
1.153418	-0.092114
1.154023	-0.088318
1.154629	-0.10838
1.155234	-0.106211
1.15584	-0.137117
1.156445	-0.128713
1.157051	-0.137388
1.157656	-0.151486
1.158262	-0.166939
1.158867	-0.171818
1.159473	-0.172903
1.160078	-0.183476
1.160684	-0.179409
1.161289	-0.177783
1.161895	-0.177512
1.1625	-0.177512
1.163105	-0.163143
1.163711	-0.153654
1.164316	-0.139286
1.164922	-0.116784
1.165527	-0.104856
1.166133	-0.074763
1.166738	-0.059852
1.167344	-0.026506
1.167949	-0.000209
1.168555	0.046963
1.16916	0.068109
1.169766	0.114197
1.170371	0.133174
1.170977	0.165978
1.171582	0.198781
1.172187	0.227518
1.172793	0.267913
1.173398	0.30397
1.174004	0.351142
1.174609	0.363613
1.175215	0.404007
1.17582	0.428949
1.176426	0.449824
1.177031	0.483441
1.177637	0.503774
1.178242	0.520853
1.178848	0.561248
1.179453	0.556639
1.180059	0.575074
1.180664	0.593509
1.18127	0.62306
1.181875	0.617096
1.18248	0.626313
1.183086	0.640682
1.183691	0.645019
1.184297	0.653152
1.184902	0.646104
1.185508	0.659659
1.186113	0.62062
1.186719	0.614384
1.187324	0.605709
1.18793	0.595136
1.188535	0.573719
1.189141	0.562061
1.189746	0.531969
1.190352	0.5176
1.190957	0.481272
1.191563	0.437353
1.192168	0.422714
1.192773	0.400212
1.193379	0.349244
1.193984	0.317796
1.19459	0.288246
1.195195	0.258695
1.195801	0.230501
1.196406	0.195257
1.197012	0.159742
1.197617	0.134801
1.198223	0.109317
1.198828	0.066482
1.199434	0.066482
1.200039	0.023106
1.200645	-0.017018
1.20125	-0.037893
1.201855	-0.060395
1.202461	-0.099705
1.203066	-0.130339
1.203672	-0.140913
1.204277	-0.172361
1.204883	-0.19188
1.205488	-0.212484
1.206094	-0.248812
1.206699	-0.274567
1.207305	-0.282971
1.20791	-0.281616
1.208516	-0.319841
1.209121	-0.311166
1.209727	-0.357796
1.210332	-0.33665
1.210937	-0.411204
1.211543	-0.311708
1.212148	-0.422048
1.212754	-0.302491
1.213359	-0.441567
1.213965	-0.237426
1.21457	-0.50365
1.215176	0.017684
1.215781	-2.558893
1.216387	-7.853292
1.216992	-11.515371
1.217598	-15.875272
1.218203	-19.727124
1.218809	-22.987155
1.219414	-24.647128
1.22002	-24.881362
1.220625	-23.546715
1.22123	-21.230941
1.221836	-17.710107
1.222441	-13.799968
1.223047	-10.223558
1.223652	-8.049029
1.224258	-7.748103
1.224863	-9.582396
1.225469	-13.56492
1.226074	-19.553346
1.22668	-26.887535
1.227285	-34.668503
1.227891	-41.933018
1.228496	-47.725707
1.229102	-51.209128
1.229707	-51.935688
1.230312	-49.859841
1.230918	-45.311522
1.231523	-38.830228
1.232129	-30.955999
1.232734	-22.939712
1.23334	-15.843553
1.233945	-10.838152
1.234551	-8.658472
1.235156	-9.564774
1.235762	-13.326348
1.236367	-19.311521
1.236973	-27.033389
1.237578	-35.506487
1.238184	-43.302638
1.238789	-49.279949
1.239395	-52.374877
1.24	-52.176428
1.240605	-48.627671
1.241211	-42.491222
1.241816	-34.67501
1.242422	-25.637201
1.243027	-16.74118
1.243633	-9.336775
1.244238	-4.8115
1.244844	-3.611863
1.245449	-5.72946
1.246055	-10.766038
1.24666	-18.330665
1.247266	-27.837485
1.247871	-37.733881
1.248477	-46.411392
1.249082	-52.615347
1.249688	-55.232589
1.250293	-54.022379
1.250898	-49.214341
1.251504	-41.802888
1.252109	-32.361405
1.252715	-22.238907
1.25332	-12.998583
1.253926	-6.258384
1.254531	-2.893165
1.255137	-3.039561
1.255742	-6.701911
1.256348	-13.578747
1.256953	-23.306787
1.257559	-34.448638
1.258164	-45.130695
1.25877	-53.658285
1.259375	-58.716552
1.25998	-59.547487
1.260586	-56.157597
1.261191	-49.389204
1.261797	-40.110654
1.262402	-29.359194
1.263008	-18.854439
1.263613	-10.06442
1.264219	-4.529009
1.264824	-2.326557
1.26543	-4.206937
1.266035	-9.373103
1.266641	-18.195384
1.267246	-29.200598
1.267852	-40.944571
1.268457	-51.097704
1.269062	-58.678055
1.269668	-61.872479
1.270273	-60.211964
1.270879	-54.637244
1.271484	-45.864304
1.27209	-34.835775
1.272695	-23.143582
1.273301	-12.544483
1.273906	-4.64206
1.274512	-0.016747
1.275117	0.659117
1.275723	-2.908347
1.276328	-9.964382
1.276934	-20.737259
1.277539	-32.997958
1.278145	-45.241306
1.27875	-54.767103
1.279355	-61.394251
1.279961	-62.470535
1.280566	-58.678597
1.281172	-51.386701
1.281777	-40.947011
1.282383	-28.90401
1.282988	-17.032617
1.283594	-7.28587
1.284199	-0.589319
1.284805	2.733337
1.28541	1.539122
1.286016	-3.717593
1.286621	-13.007529
1.287227	-25.192861
1.287832	-38.304827
1.288437	-49.964487
1.289043	-58.325348
1.289648	-62.819176
1.290254	-60.964279
1.290859	-55.174573
1.291465	-45.537894
1.29207	-33.644271
1.292676	-20.855461
1.293281	-9.403738
1.293887	-0.696406
1.294492	4.829787
1.295098	6.198865
1.295703	3.074115
1.296309	-4.500543
1.296914	-16.046339
1.29752	-29.516706
1.298125	-43.106358
1.29873	-53.652592
1.299336	-60.99654
1.299941	-62.59199
1.300547	-58.564463
1.301152	-50.774547
1.301758	-39.39033
1.302363	-26.678784
1.302969	-13.703455
1.303574	-3.276507
1.30418	4.64625
1.304785	8.613592
1.305391	8.214798
1.305996	3.119118
1.306602	-6.713026
1.307207	-19.516747
1.307813	-33.826724
1.308418	-46.357985
1.309023	-55.780491
1.309629	-60.805683
1.310234	-59.109925
1.31084	-53.459566
1.311445	-43.329206
1.312051	-31.182914
1.312656	-17.77951
1.313262	-5.975622
1.313867	3.481043
1.314473	9.745453
1.315078	11.808829
1.315684	9.288913
1.316289	1.64431
1.316895	-10.097765
1.3175	-24.216885
1.318105	-38.420318
1.318711	-49.677388
1.319316	-57.778802
1.319922	-59.641018
1.320527	-56.253568
1.321133	-48.510554
1.321738	-37.380632
1.322344	-24.755298
1.322949	-12.043482
1.323555	-1.764286
1.32416	6.336857
1.324766	10.41237
1.325371	10.406135
1.325977	5.104416
1.326582	-4.882258
1.327187	-18.327141
1.327793	-32.971932
1.328398	-46.146523
1.329004	-55.825494
1.329609	-61.577517
1.330215	-60.605608
1.33082	-55.109507
1.331426	-45.185729
1.332031	-33.163332
1.332637	-20.095826
1.333242	-8.352937
1.333848	1.090444
1.334453	7.726267
1.335059	10.162954
1.335664	8.038851
1.33627	0.514889
1.336875	-11.1201
1.33748	-25.168462
1.338086	-39.400903
1.338691	-50.694572
1.339297	-58.744205
1.339902	-61.212069
1.340508	-57.656263
1.341113	-49.969909
1.341719	-38.532013
1.342324	-26.016205
1.34293	-13.098078
1.343535	-2.661642
1.344141	5.740427
1.344746	10.373331
1.345352	10.859693
1.345957	6.060331
1.346562	-3.719762
1.347168	-16.757988
1.347773	-31.218157
1.348379	-44.283494
1.348984	-53.849143
1.34959	-59.606588
1.350195	-58.549552
1.350801	-52.97212
1.351406	-42.924989
1.352012	-30.816109
1.352617	-17.707396
1.353223	-5.851728
1.353828	3.690878
1.354434	10.649587
1.355039	13.345178
1.355645	11.385635
1.35625	3.795253
1.356855	-7.990471
1.357461	-22.12423
1.358066	-36.510929
1.358672	-47.935813
1.359277	-56.236489
1.359883	-58.519459
1.360488	-55.03414
1.361094	-47.193529
1.361699	-35.682163
1.362305	-23.05466
1.36291	-9.997457
1.363516	0.589714
1.364121	9.323615
1.364727	14.21949
1.365332	14.897793
1.365938	9.938209
1.366543	-0.058768
1.367148	-13.489011
1.367754	-28.348788
1.368359	-41.736739
1.368965	-51.758928
1.36957	-57.673071
1.370176	-56.625252
1.370781	-51.033452
1.371387	-40.699222
1.371992	-28.554827
1.372598	-15.211066
1.373203	-3.245058
1.373809	6.723181
1.374414	13.946759
1.37502	16.981231
1.375625	15.002982
1.37623	7.211982
1.376836	-4.917773
1.377441	-19.586692
1.378047	-34.436709
1.378652	-46.380758
1.379258	-55.055015
1.379863	-57.589571
1.380469	-54.146273
1.381074	-46.114262
1.38168	-34.415292
1.382285	-21.521836
1.382891	-8.25534
1.383496	2.643059
1.384102	11.778194
1.384707	17.023794
1.385312	17.923861
1.385918	12.858546
1.386523	2.668814
1.387129	-11.166188
1.387734	-26.471118
1.38834	-40.326724
1.388945	-50.85371
1.389551	-57.105921
1.390156	-56.134011
1.390762	-50.490159
1.391367	-40.01387
1.391973	-27.576953
1.392578	-13.824096
1.393184	-1.596201
1.393789	8.727727
1.394395	16.193944
1.395	19.519853
1.395605	17.450242
1.396211	9.510948
1.396816	-3.030615
1.397422	-18.227917
1.398027	-33.598183
1.398633	-46.084983
1.399238	-55.180266
1.399844	-58.050991
1.400449	-54.572178
1.401055	-46.362594
1.40166	-34.417461
1.402266	-21.180786
1.402871	-7.610382
1.403477	3.606564
1.404082	13.056994
1.404688	18.643643
1.405293	19.700408
1.405898	14.471346
1.406504	3.96144
1.407109	-10.537768
1.407715	-26.415813
1.40832	-40.997437
1.408926	-51.927826
1.409531	-58.612448
1.410137	-57.983215
1.410742	-52.078289
1.411348	-41.266101
1.411953	-28.409786
1.412559	-14.350039
1.413164	-1.68675
1.41377	9.036244
1.414375	17.026776
1.41498	20.73901
1.415586	18.811999
1.416191	10.6504
1.416797	-2.36424
1.417402	-18.209753
1.418008	-34.221994
1.418613	-47.270794
1.419219	-56.614679
1.419824	-59.857631
1.42043	-56.105545
1.421035	-47.405261
1.421641	-34.752546
1.422246	-20.912393
1.422852	-6.710587
1.423457	5.101705
1.424063	15.253753
1.424668	21.462587
1.425273	22.952035
1.425879	17.656552
1.426484	6.744056
1.42709	-8.449993
1.427695	-25.102041
1.428301	-40.430828
1.428906	-51.93379
1.429512	-58.984674
1.430117	-58.169734
1.430723	-51.78658
1.431328	-40.213945
1.431934	-26.58444
1.432539	-11.724663
1.433145	1.653799
1.43375	13.229959
1.434355	21.979041
1.434961	26.318339
1.435566	24.461816
1.436172	15.864281
1.436777	1.961774
1.437383	-14.935895
1.437988	-32.102229
1.438594	-46.148963
1.439199	-56.381801
1.439805	-59.76654
1.44041	-55.893813
1.441016	-46.656471
1.441621	-33.370455
1.442227	-18.694487
1.442832	-3.854501
1.443437	8.789539
1.444043	19.768998
1.444648	26.700867
1.445254	28.468197
1.445859	22.836545
1.446465	11.104771
1.44707	-5.362113
1.447676	-23.344742
1.448281	-39.988386
1.448887	-52.672821
1.449492	-60.482798
1.450098	-59.835942
1.450703	-53.206896
1.451309	-41.104523
1.451914	-26.823554
1.45252	-11.201161
1.453125	2.738217
1.45373	15.269749
1.454336	24.795545
1.454941	29.851643
1.455547	27.940086
1.456152	19.028341
1.456758	4.140098
1.457363	-13.963986
1.457969	-32.400986
1.458574	-47.544067
1.45918	-58.688086
1.459785	-62.417399
1.460391	-58.363032
1.460996	-48.379611
1.461602	-34.341552
1.462207	-18.761721
1.462813	-3.240992
1.463418	10.280342
1.464023	22.210836
1.464629	30.118952
1.465234	32.305952
1.46584	26.520041
1.466445	14.019144
1.467051	-3.648733
1.467656	-23.016706
1.468262	-40.908786
1.468867	-54.719659
1.469473	-63.231254
1.470078	-62.63374
1.470684	-55.411518
1.471289	-42.439441
1.471895	-27.195238
1.4725	-10.73215
1.473105	3.923214
1.473711	17.56275
1.474316	28.193026
1.474922	34.224829
1.475527	32.437166
1.476133	23.079996
1.476738	7.040102
1.477344	-12.404864
1.477949	-32.329414
1.478555	-48.7353
1.47916	-61.112031
1.479766	-65.221432
1.480371	-61.046424
1.480977	-50.309874
1.481582	-35.569655
1.482187	-19.081625
