5.543066	2.226812
5.543672	1.994519
5.544277	1.588946
5.544883	0.985736
5.545488	0.477757
5.546094	-0.080441
5.546699	-0.393329
5.547305	-0.690247
5.54791	-0.912763
5.548516	-1.167273
5.549121	-1.20621
5.549727	-1.434743
5.550332	-1.76707
5.550937	-2.57353
5.551543	-1.9989
5.552148	-3.069011
5.552754	-2.898277
5.553359	-1.958979
5.553965	-1.779972
5.55457	-1.966038
5.555176	-1.14818
5.555781	-0.591949
5.556387	-0.166763
5.556992	0.238868
5.557598	0.986256
5.558203	1.378927
5.558809	1.831075
5.559414	2.328235
5.56002	1.882104
5.560625	2.292132
5.56123	2.605019
5.561836	2.575686
5.562441	2.544964
5.563047	2.219349
5.563652	1.771772
5.564258	1.506848
5.564863	0.994183
5.565469	0.472434
5.566074	-0.133322
5.56668	-0.32257
5.567285	-0.607455
5.567891	-0.905704
5.568496	-1.248908
5.569102	-1.095531
5.569707	-1.391756
5.570312	-1.589914
5.570918	-2.422177
5.571523	-1.991148
5.572129	-2.483216
5.572734	-3.05015
5.57334	-1.910611
5.573945	-1.564515
5.574551	-1.791775
5.575156	-1.205574
5.575762	-0.595536
5.576367	-0.034793
5.576973	0.263746
5.577578	0.765014
5.578184	1.368745
5.578789	1.897263
5.579395	2.169592
5.58	1.665548
5.580605	2.195628
5.581211	2.50649
5.581816	2.333268
5.582422	2.315101
5.583027	2.202513
5.583633	1.71704
5.584238	1.414914
5.584844	0.90329
5.585449	0.526645
5.586055	-0.125916
5.58666	-0.403338
5.587266	-0.585238
5.587871	-0.772288
5.588477	-1.204995
5.589082	-1.110111
5.589688	-1.304624
5.590293	-1.509551
5.590898	-2.191388
5.591504	-2.100901
5.592109	-1.98056
5.592715	-2.951679
5.59332	-2.064336
5.593926	-1.300053
5.594531	-1.56463
5.595137	-1.294326
5.595742	-0.603463
5.596348	0.105335
5.596953	0.334504
5.597559	0.508768
5.598164	1.253726
5.59877	2.113761
5.599375	1.955755
5.59998	1.228269
5.600586	2.273734
5.601191	2.484042
5.601797	1.967442
5.602402	2.139681
5.603008	2.254931
5.603613	1.673937
5.604219	1.374125
5.604824	0.822523
5.60543	0.507264
5.606035	-0.148018
5.606641	-0.486072
5.607246	-0.595999
5.607852	-0.69071
5.608457	-1.077075
5.609063	-1.084423
5.609668	-1.296293
5.610273	-1.521585
5.610879	-1.98785
5.611484	-2.047384
5.61209	-1.749944
5.612695	-2.599449
5.613301	-2.065782
5.613906	-1.273324
5.614512	-1.356463
5.615117	-1.235428
5.615723	-0.675031
5.616328	0.155902
5.616934	0.381252
5.617539	0.250323
5.618145	1.129046
5.61875	2.238384
5.619355	1.775591
5.619961	1.099134
5.620566	2.260253
5.621172	2.403448
5.621777	1.781376
5.622383	1.954714
5.622988	2.217902
5.623594	1.63176
5.624199	1.202697
5.624805	0.770279
5.62541	0.521959
5.626016	-0.13824
5.626621	-0.560418
5.627227	-0.545896
5.627832	-0.58061
5.628437	-1.01945
5.629043	-1.09935
5.629648	-1.192093
5.630254	-1.503303
5.630859	-1.766781
5.631465	-2.024241
5.63207	-1.555836
5.632676	-2.254857
5.633281	-2.149211
5.633887	-1.258455
5.634492	-1.122724
5.635098	-1.160215
5.635703	-0.70286
5.636309	0.142074
5.636914	0.377955
5.63752	0.303031
5.638125	0.931698
5.63873	2.086453
5.639336	1.646282
5.639941	1.207615
5.640547	2.165774
5.641152	2.160798
5.641758	1.709461
5.642363	1.90542
5.642969	2.045606
5.643574	1.508179
5.64418	1.050882
5.644785	0.699636
5.645391	0.461962
5.645996	-0.079053
5.646602	-0.44673
5.647207	-0.442333
5.647812	-0.534614
5.648418	-0.98705
5.649023	-1.204359
5.649629	-1.14494
5.650234	-1.467721
5.65084	-1.503881
5.651445	-1.957012
5.652051	-1.532578
5.652656	-1.827761
5.653262	-2.268164
5.653867	-1.268059
5.654473	-0.892571
5.655078	-1.10716
5.655684	-0.509851
5.656289	0.055753
5.656895	0.258308
5.6575	0.461094
5.658105	0.825358
5.658711	1.78531
5.659316	1.385118
5.659922	1.570085
5.660527	2.052202
5.661133	1.660341
5.661738	1.64281
5.662344	1.980286
5.662949	1.869376
5.663555	1.435048
5.66416	1.053254
5.664766	0.732788
5.665371	0.308238
5.665977	-0.142405
5.666582	-0.294973
5.667187	-0.382741
5.667793	-0.541209
5.668398	-0.917507
5.669004	-1.18139
5.669609	-1.189027
5.670215	-1.37949
5.67082	-1.326436
5.671426	-1.758912
5.672031	-1.671723
5.672637	-1.416692
5.673242	-2.267412
5.673848	-1.268869
5.674453	-0.777495
5.675059	-0.823896
5.675664	-0.567245
5.67627	-0.038148
5.676875	0.295278
5.67748	0.652946
5.678086	0.429505
5.678691	1.517262
5.679297	1.647554
5.679902	1.467216
5.680508	1.670003
5.681113	1.599418
5.681719	1.709981
5.682324	1.860582
5.68293	1.729248
5.683535	1.475316
5.684141	1.059329
5.684746	0.523753
5.685352	0.204559
5.685957	-0.094038
5.686562	-0.247415
5.687168	-0.430125
5.687773	-0.441986
5.688379	-0.805844
5.688984	-1.160272
5.68959	-1.216277
5.690195	-1.234386
5.690801	-1.308558
5.691406	-1.527834
5.692012	-1.747341
5.692617	-1.137882
5.693223	-2.020249
5.693828	-1.500468
5.694434	-0.553764
5.695039	-0.623134
5.695645	-0.740756
5.69625	-0.087673
5.696855	0.499858
5.697461	0.623266
5.698066	0.161803
5.698672	1.297003
5.699277	1.98775
5.699883	1.117185
5.700488	1.386507
5.701094	1.796882
5.701699	1.683599
5.702305	1.57182
5.70291	1.664449
5.703516	1.500484
5.704121	0.993083
5.704727	0.366094
5.705332	0.174242
5.705938	-0.028428
5.706543	-0.260259
5.707148	-0.444936
5.707754	-0.391709
5.708359	-0.643384
5.708965	-1.120294
5.70957	-1.175894
5.710176	-1.18544
5.710781	-1.298954
5.711387	-1.34576
5.711992	-1.706147
5.712598	-1.250991
5.713203	-1.220269
5.713809	-1.757929
5.714414	-0.771998
5.71502	-0.423703
5.715625	-0.571758
5.71623	-0.141364
5.716836	0.522653
5.717441	0.580047
5.718047	0.461094
5.718652	0.888421
5.719258	1.721668
5.719863	1.091266
5.720469	1.375687
5.721074	1.705874
5.72168	1.474101
5.722285	1.457786
5.722891	1.57506
5.723496	1.355843
5.724102	0.940723
5.724707	0.359846
5.725313	0.178639
5.725918	-0.05701
5.726523	-0.233471
5.727129	-0.387427
5.727734	-0.413636
5.72834	-0.540399
5.728945	-0.944584
5.729551	-1.155065
5.730156	-1.187291
5.730762	-1.223047
5.731367	-1.237221
5.731973	-1.382267
5.732578	-1.338701
5.733184	-1.304161
5.733789	-1.103805
5.734395	-1.04346
5.735	-0.599644
5.735605	-0.248456
5.736211	-0.068234
5.736816	0.318189
5.737422	0.662203
5.738027	0.708372
5.738633	0.92354
5.739238	1.079
5.739844	1.020565
5.740449	1.525998
5.741055	1.483069
5.74166	1.31436
5.742266	1.369613
5.742871	1.371001
5.743477	1.118053
5.744082	0.80991
5.744688	0.339307
5.745293	0.226024
5.745898	0.016352
5.746504	-0.212354
5.747109	-0.323322
5.747715	-0.340332
5.74832	-0.619315
5.748926	-0.895001
5.749531	-1.005333
5.750137	-1.05075
5.750742	-1.137014
5.751348	-1.129898
5.751953	-1.209682
5.752559	-1.235891
5.753164	-1.211302
5.75377	-1.081993
5.754375	-0.844666
5.75498	-0.591834
5.755586	-0.331422
5.756191	0.013691
5.756797	0.238289
5.757402	0.487072
5.758008	0.755525
5.758613	0.963287
5.759219	1.126442
5.759824	1.214905
5.76043	1.345313
5.761035	1.298681
5.761641	1.155718
5.762246	1.099192
5.762852	0.980991
5.763457	0.847285
5.764062	0.694602
5.764668	0.538159
5.765273	0.334099
5.765879	0.066514
5.766484	-0.13014
5.76709	-0.321587
5.767695	-0.515926
5.768301	-0.643962
5.768906	-0.704133
5.769512	-0.816895
5.770117	-0.921673
5.770723	-1.020549
5.771328	-1.091655
5.771934	-1.155528
5.772539	-1.159925
5.773145	-1.051387
5.77375	-0.904432
5.774355	-0.73254
5.774961	-0.5161
5.775566	-0.309495
5.776172	-0.023916
5.776777	0.235975
5.777383	0.505065
5.777988	0.722316
5.778594	0.928689
5.779199	1.060891
5.779805	1.109201
5.78041	1.133906
5.781016	1.093753
5.781621	1.016515
5.782227	0.937599
5.782832	0.852492
5.783437	0.777163
5.784043	0.674816
5.784648	0.525604
5.785254	0.34272
5.785859	0.116097
5.786465	-0.10341
5.78707	-0.305387
5.787676	-0.452226
5.788281	-0.596057
5.788887	-0.700256
5.789492	-0.803762
5.790098	-0.885108
5.790703	-0.958296
5.791309	-1.005102
5.791914	-0.998737
5.79252	-0.971776
5.793125	-0.891356
5.79373	-0.766502
5.794336	-0.641937
5.794941	-0.445284
5.795547	-0.237174
5.796152	0.010046
5.796758	0.275375
5.797363	0.486204
5.797969	0.661104
5.798574	0.792669
5.79918	0.875519
5.799785	0.912432
5.800391	0.950154
5.800996	0.940318
5.801602	0.920358
5.802207	0.888248
5.802812	0.837681
5.803418	0.73273
5.804023	0.601222
5.804629	0.427595
5.805234	0.252753
5.80584	0.063158
5.806445	-0.124065
5.807051	-0.28641
5.807656	-0.418265
5.808262	-0.542714
5.808867	-0.639507
5.809473	-0.725019
5.810078	-0.783396
5.810684	-0.812093
5.811289	-0.850336
5.811895	-0.833905
5.8125	-0.841542
5.813105	-0.766965
5.813711	-0.657385
5.814316	-0.550871
5.814922	-0.395701
5.815527	-0.192046
5.816133	0.036544
5.816738	0.269821
5.817344	0.437836
5.817949	0.586816
5.818555	0.698247
5.81916	0.773113
5.819766	0.813729
5.820371	0.819456
5.820977	0.821655
5.821582	0.788561
5.822188	0.762121
5.822793	0.693387
5.823398	0.595089
5.824004	0.473996
5.824609	0.326983
5.825215	0.203171
5.82582	0.046091
5.826426	-0.093459
5.827031	-0.237232
5.827637	-0.35335
5.828242	-0.476121
5.828848	-0.533109
5.829453	-0.638466
5.830059	-0.663402
5.830664	-0.714836
5.83127	-0.749377
5.831875	-0.697074
5.83248	-0.695512
5.833086	-0.651484
5.833691	-0.560186
5.834297	-0.419075
5.834902	-0.235554
5.835508	-0.067134
5.836113	0.050372
5.836719	0.224288
5.837324	0.366499
5.83793	0.495519
5.838535	0.588031
5.839141	0.644962
5.839746	0.667873
5.840352	0.691825
5.840957	0.688932
5.841563	0.660988
5.842168	0.631944
5.842773	0.555516
5.843379	0.475732
5.843984	0.39589
5.84459	0.282492
5.845195	0.16487
5.845801	0.038801
5.846406	-0.10046
5.847012	-0.204833
5.847617	-0.306833
5.848223	-0.403048
5.848828	-0.481675
5.849434	-0.542598
5.850039	-0.574419
5.850645	-0.591718
5.85125	-0.601322
5.851855	-0.595536
5.852461	-0.560071
5.853066	-0.491395
5.853672	-0.410859
5.854277	-0.304693
5.854883	-0.186434
5.855488	-0.048794
5.856094	0.090524
5.856699	0.212601
5.857305	0.322817
5.85791	0.397568
5.858516	0.45878
5.859121	0.516694
5.859727	0.547127
5.860332	0.558929
5.860938	0.574898
5.861543	0.551929
5.862148	0.530233
5.862754	0.464276
5.863359	0.394501
5.863965	0.308701
5.86457	0.217172
5.865176	0.124544
5.865781	0.024337
5.866387	-0.082466
5.866992	-0.195865
5.867598	-0.282476
5.868203	-0.351672
5.868809	-0.407966
5.869414	-0.448928
5.87002	-0.478493
5.870625	-0.490006
5.87123	-0.494982
5.871836	-0.471087
5.872441	-0.433654
5.873047	-0.380427
5.873652	-0.310536
5.874258	-0.22757
5.874863	-0.132801
5.875469	-0.025073
5.876074	0.07282
5.87668	0.175168
5.877285	0.267449
5.877891	0.340579
5.878496	0.394733
5.879102	0.437315
5.879707	0.456292
5.880312	0.470698
5.880918	0.47145
5.881523	0.450217
5.882129	0.420942
5.882734	0.386286
5.88334	0.322586
5.883945	0.248588
5.884551	0.161514
5.885156	0.077564
5.885762	-0.005112
5.886367	-0.086053
5.886973	-0.158432
5.887578	-0.224562
5.888184	-0.285542
5.888789	-0.331307
5.889395	-0.371806
5.89	-0.388931
5.890605	-0.401313
5.891211	-0.390146
5.891816	-0.368103
5.892422	-0.332579
5.893027	-0.285658
5.893633	-0.232199
5.894238	-0.159994
5.894844	-0.085012
5.895449	-0.000715
5.896055	0.088846
5.89666	0.160125
5.897266	0.224462
5.897871	0.281334
5.898477	0.311709
5.899082	0.344861
5.899687	0.366557
5.900293	0.376508
5.900898	0.37321
5.901504	0.349374
5.902109	0.329471
5.902715	0.293831
5.90332	0.251712
5.903926	0.192872
5.904531	0.123792
5.905137	0.060381
5.905742	-0.011187
5.906348	-0.080268
5.906953	-0.136446
5.907559	-0.178624
5.908164	-0.22514
5.90877	-0.255573
5.909375	-0.278021
5.90998	-0.29046
5.910586	-0.300353
5.911191	-0.296303
5.911797	-0.271136
5.912402	-0.236769
5.913008	-0.189963
5.913613	-0.146745
5.914219	-0.090335
5.914824	-0.033346
5.91543	0.021617
5.916035	0.075829
5.916641	0.133396
5.917246	0.182747
5.917852	0.210171
5.918457	0.241182
5.919062	0.256746
5.919668	0.265598
5.920273	0.26311
5.920879	0.260506
5.921484	0.246679
5.92209	0.22828
5.922695	0.19779
5.923301	0.161977
5.923906	0.110022
5.924512	0.067035
5.925117	0.019129
5.925723	-0.022643
5.926328	-0.063374
5.926934	-0.107113
5.927539	-0.13176
5.928145	-0.15525
5.92875	-0.173821
5.929355	-0.191988
5.929961	-0.188864
5.930566	-0.184062
5.931172	-0.169135
5.931777	-0.144083
5.932383	-0.119032
5.932988	-0.092707
5.933594	-0.055968
5.934199	-0.019403
5.934805	0.022427
5.93541	0.055521
5.936016	0.090466
5.936621	0.112567
5.937227	0.135016
5.937832	0.146182
5.938438	0.155902
5.939043	0.160473
5.939648	0.153703
5.940254	0.145719
5.940859	0.139818
5.941465	0.117543
5.94207	0.101575
5.942676	0.077275
5.943281	0.0561
5.943887	0.029486
5.944492	-0.003435
5.945098	-0.011997
5.945703	-0.050761
5.946309	-0.040983
5.946914	-0.112609
5.94752	-0.066267
5.948125	-0.083161
5.94873	-0.094732
5.949336	-0.111626
5.949941	-0.092996
5.950547	-0.060365
5.951152	-0.032131
5.951758	-0.02785
5.952363	-0.018882
5.952969	0.003682
5.953574	0.023179
5.95418	0.044644
5.954785	0.068654
5.955391	0.082771
5.955996	0.092781
5.956602	0.117543
5.957207	0.094921
5.957813	0.109385
5.958418	0.090756
5.959023	0.074787
5.959629	0.076292
5.960234	0.070969
5.96084	0.060381
5.961445	0.039958
5.962051	0.018782
5.962656	0.004665
5.963262	-0.008526
5.963867	-0.025073
5.964473	-0.035371
5.965078	-0.049777
5.965684	-0.05591
5.966289	-0.052728
5.966895	-0.056547
5.9675	-0.059902
5.968105	-0.062274
5.968711	-0.052439
5.969316	-0.047868
5.969922	-0.029238
5.970527	-0.009741
5.971133	-0.003319
5.971738	0.017509
5.972344	0.035156
5.972949	0.044123
5.973555	0.058703
5.97416	0.063042
5.974766	0.071432
5.975371	0.088673
5.975977	0.093186
5.976582	0.092607
5.977188	0.091623
5.977793	0.083003
5.978398	0.068944
5.979004	0.058877
5.979609	0.052281
5.980215	0.040652
5.98082	0.037933
5.981426	0.030585
5.982031	0.015716
5.982637	0.004203
5.983242	-0.013386
5.983848	-0.029238
5.984453	-0.033173
5.985059	-0.038669
5.985664	-0.038843
5.98627	-0.04133
5.986875	-0.044628
5.98748	-0.047232
5.988086	-0.040868
5.988691	-0.03595
5.989297	-0.031495
5.989902	-0.019461
5.990508	-0.013675
5.991113	-0.008063
5.991719	0.004087
5.992324	0.014154
5.99293	0.027576
5.993535	0.027576
5.994141	0.037065
5.994746	0.047942
5.995352	0.054711
5.995957	0.057257
5.996562	0.061191
5.997168	0.064257
5.997773	0.059976
5.998379	0.069869
5.998984	0.058298
5.99959	0.055058
6.000195	0.053612
6.000801	0.051471
6.001406	0.047653
6.002012	0.045049
6.002617	0.035561
6.003223	0.027576
6.003828	0.018377
6.004434	0.000384
6.005039	-0.001352
6.005645	-0.011187
6.00625	-0.019692
6.006855	-0.017262
6.007461	-0.025999
6.008066	-0.029412
6.008672	-0.038669
6.009277	-0.037859
6.009883	-0.03271
6.010488	-0.03028
6.011094	-0.026461
6.011699	-0.026982
6.012305	-0.018824
6.01291	-0.012287
6.013516	-0.004187
6.014121	0.003682
6.014727	0.015253
6.015332	0.024163
6.015937	0.036197
6.016543	0.039958
6.017148	0.045512
6.017754	0.055521
6.018359	0.061654
6.018965	0.067671
6.01957	0.067324
6.020176	0.068712
6.020781	0.068481
6.021387	0.063505
6.021992	0.06177
6.022598	0.055579
6.023203	0.044818
6.023809	0.035734
6.024414	0.028618
6.02502	0.018493
6.025625	0.00698
6.02623	-0.008931
6.026836	-0.016394
6.027441	-0.029586
6.028047	-0.032247
6.028652	-0.035603
6.029258	-0.038727
6.029863	-0.041851
6.030469	-0.043355
6.031074	-0.041099
6.03168	-0.041273
6.032285	-0.034908
6.032891	-0.023916
6.033496	-0.014717
6.034102	-0.008584
6.034707	0.004665
6.035312	0.009005
6.035918	0.024047
6.036523	0.033941
6.037129	0.045743
6.037734	0.059976
6.03834	0.068018
6.038945	0.068249
6.039551	0.070911
6.040156	0.073977
6.040762	0.072242
6.041367	0.067787
6.041973	0.061596
6.042578	0.058414
6.043184	0.051355
6.043789	0.042446
6.044395	0.030354
6.045	0.021907
6.045605	0.006517
6.046211	-0.000426
6.046816	-0.003087
6.047422	-0.024552
6.048027	-0.019808
6.048633	-0.029007
6.049238	-0.043529
6.049844	-0.041735
6.050449	-0.041215
6.051055	-0.032247
6.05166	-0.022527
6.052266	-0.029296
6.052871	-0.02542
6.053477	-0.016915
6.054082	-0.010724
6.054687	0.005013
6.055293	0.006864
6.055898	0.024337
6.056504	0.037123
6.057109	0.037933
6.057715	0.047248
6.05832	0.063737
6.058926	0.063274
6.059531	0.064605
6.060137	0.071489
6.060742	0.070332
6.061348	0.071779
6.061953	0.063852
6.062559	0.055405
6.063164	0.049099
6.06377	0.046843
6.064375	0.034924
6.06498	0.020981
6.065586	0.016526
6.066191	0.006401
6.066797	-0.001236
6.067402	-0.006674
6.068008	-0.012171
6.068613	-0.019056
6.069219	-0.032536
6.069824	-0.030511
6.07043	-0.034388
6.071035	-0.035371
6.071641	-0.02947
6.072246	-0.025478
6.072852	-0.016279
6.073457	-0.018246
6.074063	-0.008699
6.074668	-0.005575
6.075273	0.009815
6.075879	0.017857
6.076484	0.026998
6.07709	0.035676
6.077695	0.045107
6.078301	0.049041
6.078906	0.054538
6.079512	0.056042
6.080117	0.05367
6.080723	0.061827
6.081328	0.062811
6.081934	0.066282
6.082539	0.057373
6.083145	0.05367
6.08375	0.066745
6.084355	0.038396
6.084961	0.020229
6.085566	0.029833
6.086172	0.010162
6.086777	-0.016394
6.087383	-0.026751
6.087988	-0.040058
6.088594	-0.055158
6.089199	-0.071763
6.089805	-0.074424
6.09041	-0.0875
6.091016	-0.096236
6.091621	-0.103237
6.092227	-0.09612
6.092832	-0.079168
6.093438	-0.062737
6.094043	-0.050587
6.094648	-0.043298
6.095254	-0.039653
6.095859	-0.01975
6.096465	-0.001988
6.09707	0.020981
6.097676	0.039668
6.098281	0.055579
6.098887	0.065877
6.099492	0.0793
6.100098	0.091566
6.100703	0.106955
6.101309	0.126684
6.101914	0.136867
6.10252	0.143926
6.103125	0.13895
6.10373	0.128767
6.104336	0.116502
6.104941	0.099897
6.105547	0.092607
6.106152	0.078664
6.106758	0.058645
6.107363	0.039206
6.107969	0.021154
6.108574	0.006227
6.10918	-0.011824
6.109785	-0.021891
6.110391	-0.036123
6.110996	-0.045959
6.111602	-0.057762
6.112207	-0.061349
6.112812	-0.064589
6.113418	-0.064704
6.114023	-0.065399
6.114629	-0.061407
6.115234	-0.05782
6.11584	-0.045785
6.116445	-0.030685
6.117051	-0.017841
6.117656	0.004203
6.118262	0.020055
6.118867	0.037933
6.119473	0.060034
6.120078	0.082077
6.120684	0.094921
6.121289	0.108228
6.121895	0.117196
6.1225	0.129635
6.123105	0.129809
6.123711	0.129924
6.124316	0.127552
6.124922	0.121362
6.125527	0.11546
6.126133	0.109096
6.126738	0.100128
6.127344	0.08254
6.127949	0.069407
6.128555	0.046264
6.12916	0.027056
6.129766	0.01265
6.130371	-0.001815
6.130977	-0.020271
6.131582	-0.030511
6.132187	-0.039537
6.132793	-0.05267
6.133398	-0.05672
6.134004	-0.057877
6.134609	-0.0562
6.135215	-0.056605
6.13582	-0.051282
6.136426	-0.050009
6.137031	-0.040925
6.137637	-0.037165
6.138242	-0.030685
6.138848	-0.018361
6.139453	-0.007658
6.140059	0.002525
6.140664	0.017336
6.14127	0.016352
6.141875	0.025204
6.14248	0.032147
6.143086	0.032784
6.143691	0.040131
6.144297	0.040999
6.144902	0.041751
6.145508	0.035156
6.146113	0.02694
6.146719	0.024857
6.147324	0.023469
6.14793	0.019072
6.148535	0.011724
6.149141	0.006864
6.149746	-0.000831
6.150352	-0.007774
6.150957	-0.006906
6.151562	-0.011824
6.152168	-0.012113
6.152773	-0.013212
6.153379	-0.01165
6.153984	-0.015006
6.15459	-0.015353
6.155195	-0.011939
6.155801	-0.018304
6.156406	-0.009914
6.157012	-0.010782
6.157617	-0.007542
6.158223	-0.005286
6.158828	-0.00222
6.159434	-0.00141
6.160039	0.002235
6.160645	0.012418
6.16125	0.00374
6.161855	0.007037
6.162461	0.00617
6.163066	0.010625
6.163672	0.00993
6.164277	0.012592
6.164883	0.011203
6.165488	0.013633
6.166094	0.010972
6.166699	0.015369
6.167305	0.014964
6.16791	0.015658
6.168516	0.016757
6.169121	0.016699
6.169727	0.01965
6.170332	0.02046
6.170937	0.02775
6.171543	0.026361
6.172148	0.020981
6.172754	0.016989
6.173359	0.021617
6.173965	0.019882
6.17457	0.023353
6.175176	0.021444
6.175781	0.025147
6.176387	0.023989
6.176992	0.024394
6.177598	0.024973
6.178203	0.030585
6.178809	0.023584
6.179414	0.035619
6.18002	0.036081
6.180625	0.037181
6.18123	0.040073
6.181836	0.041751
6.182441	0.044528
6.183047	0.044876
6.183652	0.046033
6.184258	0.048115
6.184863	0.044413
6.185469	0.047884
6.186074	0.041173
6.18668	0.043661
6.187285	0.04233
6.187891	0.041983
6.188496	0.04071
6.189102	0.033478
6.189707	0.033015
6.190313	0.028791
6.190918	0.022254
6.191523	0.020634
6.192129	0.022948
6.192734	0.013749
6.19334	0.01398
6.193945	0.012418
6.194551	0.009699
6.195156	0.007037
6.195762	0.006517
6.196367	0.009178
6.196973	0.012765
6.197578	0.012707
6.198184	0.01508
6.198789	0.014154
6.199395	0.010046
6.2	0.015485
6.200605	0.019072
6.201211	0.022601
6.201816	0.024221
6.202422	0.022717
6.203027	0.021502
6.203633	0.023932
6.204238	0.019361
6.204844	0.020344
6.205449	0.028155
6.206055	0.018609
6.20666	0.018609
6.207266	0.016063
6.207871	0.013286
6.208477	0.011955
6.209082	0.008947
6.209688	0.002293
6.210293	0.001773
6.210898	0.003219
6.211504	0.001194
6.212109	-0.001815
6.212715	-0.011939
6.21332	-0.013444
6.213926	-0.015758
6.214531	-0.016047
6.215137	-0.016741
6.215742	-0.014138
6.216348	-0.019461
6.216953	-0.016221
6.217559	-0.015179
6.218164	-0.012113
6.21877	-0.007311
6.219375	-0.005691
6.21998	-0.005055
6.220586	0.00293
6.221191	0.00345
6.221797	0.004087
6.222402	0.005533
6.223008	0.008773
6.223613	0.010104
6.224219	0.011319
6.224824	0.016989
6.22543	0.01479
6.226035	0.016584
6.226641	0.01965
6.227246	0.014617
6.227852	0.026014
6.228457	0.012707
6.229063	0.014443
6.229668	0.020287
6.230273	0.007963
6.230879	0.004955
6.231484	-0.001236
6.23209	0.002988
6.232695	0.012129
6.233301	0.010798
6.233906	0.004897
6.234512	-0.00436
6.235117	-0.002625
6.235723	-0.000657
6.236328	0.004955
6.236934	0.007095
6.237539	0.008079
6.238145	0.016699
6.23875	0.01508
6.239355	0.01803
6.239961	0.020749
6.240566	0.020229
6.241172	0.027114
6.241777	0.027403
6.242383	0.030874
6.242988	0.03666
6.243594	0.033651
6.244199	0.033015
6.244805	0.0318
6.24541	0.028618
6.246016	0.032031
6.246621	0.029312
6.247227	0.031337
6.247832	0.031337
6.248437	0.035271
6.249043	0.029949
6.249648	0.029312
6.250254	0.027808
6.250859	0.027171
6.251465	0.030585
6.25207	0.028849
6.252676	0.030064
6.253281	0.030354
6.253887	0.032784
6.254492	0.033015
6.255098	0.033883
6.255703	0.035619
6.256309	0.035271
6.256914	0.032379
6.25752	0.03423
6.258125	0.037643
6.25873	0.037875
6.259336	0.032089
6.259941	0.03261
6.260547	0.031048
6.261152	0.028444
6.261758	0.022427
6.262363	0.021675
6.262969	0.019477
6.263574	0.017914
6.26418	0.015137
6.264785	0.015542
6.265391	0.014906
6.265996	0.010914
6.266602	0.007327
6.267207	0.008773
6.267812	0.007905
6.268418	0.005707
6.269023	0.009294
6.269629	0.007269
6.270234	0.0075
6.27084	0.012707
6.271445	0.008137
6.272051	0.010798
6.272656	0.008252
6.273262	0.012765
6.273867	0.015137
6.274473	0.013691
6.275078	0.017509
6.275684	0.017047
6.276289	0.016005
6.276895	0.020287
6.2775	0.020981
6.278105	0.020171
6.278711	0.018898
6.279316	0.016063
6.279922	0.018782
6.280527	0.010104
6.281133	0.026419
6.281738	-0.006212
6.282344	0.014906
6.282949	0.010856
6.283555	-0.003724
6.28416	-0.00598
6.284766	-0.008757
6.285371	-0.004707
6.285977	-0.001699
6.286582	0.002293
6.287187	-0.012229
6.287793	-0.014543
6.288398	-0.017262
6.289004	-0.02137
6.289609	-0.018188
6.290215	-0.015989
6.29082	-0.015064
6.291426	-0.008642
6.292031	-0.010319
6.292637	-0.004302
6.293242	-0.006559
6.293848	-0.008989
6.294453	-0.006212
6.295059	0.004029
6.295664	0.01236
6.29627	0.010277
6.296875	0.015485
6.29748	0.015022
6.298086	0.015427
6.298691	0.02127
6.299297	0.021849
6.299902	0.025262
6.300508	0.029023
6.301113	0.031048
6.301719	0.02937
6.302324	0.028444
6.30293	0.024394
6.303535	0.020692
6.304141	0.023295
6.304746	0.022427
6.305352	0.019361
6.305957	0.021444
6.306563	0.017452
6.307168	0.016526
6.307773	0.012997
6.308379	0.01022
6.308984	0.008426
6.30959	0.004955
6.310195	0.006054
6.310801	0.005475
6.311406	0.006806
6.312012	0.009872
6.312617	0.008657
6.313223	0.011261
6.313828	0.010856
6.314434	0.009583
6.315039	0.01155
6.315645	0.014096
6.31625	0.019824
6.316855	0.023584
6.317461	0.028502
6.318066	0.029254
6.318672	0.028329
6.319277	0.031221
6.319883	0.034924
6.320488	0.037875
6.321094	0.044297
6.321699	0.042619
6.322305	0.041057
6.32291	0.043834
6.323516	0.044413
6.324121	0.03666
6.324727	0.037759
6.325332	0.039379
6.325938	0.036718
6.326543	0.038511
6.327148	0.034346
6.327754	0.026824
6.328359	0.025378
6.328965	0.021212
6.32957	0.020692
6.330176	0.019303
6.330781	0.017972
6.331387	0.01074
6.331992	0.010625
6.332598	0.012071
6.333203	0.005822
6.333809	0.008542
6.334414	0.010277
6.33502	0.002583
6.335625	0.004839
6.33623	0.00588
6.336836	0.010682
6.337441	0.007674
6.338047	0.011724
6.338652	0.012245
6.339258	0.015716
6.339863	0.01346
6.340469	0.014617
6.341074	0.019014
6.34168	0.021039
6.342285	0.020402
6.342891	0.021039
6.343496	0.018435
6.344102	0.021444
6.344707	0.020402
6.345313	0.018667
6.345918	0.01884
6.346523	0.021212
6.347129	0.012129
6.347734	0.016005
6.34834	0.010104
6.348945	0.011608
6.349551	0.006517
6.350156	0.003219
6.350762	0.005302
6.351367	0.004665
6.351973	-0.003145
6.352578	0.00102
6.353184	-0.007137
6.353789	-0.003261
6.354395	-0.005922
6.355	-0.004129
6.355605	-0.00922
6.356211	-0.006617
6.356816	-0.006269
6.357422	-0.004707
