4.568867	-1.154776
4.569473	-1.07829
4.570078	-0.361739
4.570684	0.763394
4.571289	2.009504
4.571895	2.781134
4.5725	2.412936
4.573105	2.051334
4.573711	0.766981
4.574316	-0.081714
4.574922	-1.393144
4.575527	-1.78408
4.576133	-1.246652
4.576738	-0.896563
4.577344	-0.872726
4.577949	-1.130014
4.578555	-1.138518
4.57916	-1.105309
4.579766	-0.753137
4.580371	0.17297
4.580977	1.262752
4.581582	2.5316
4.582187	2.604556
4.582793	2.341541
4.583398	1.432907
4.584004	0.362044
4.584609	-0.728375
4.585215	-1.628504
4.58582	-1.650489
4.586426	-1.122897
4.587031	-0.734912
4.587637	-1.034377
4.588242	-1.076439
4.588848	-1.199557
4.589453	-1.036923
4.590059	-0.310941
4.590664	0.722663
4.59127	1.925439
4.591875	2.73589
4.59248	2.439145
4.593086	2.04821
4.593691	0.834499
4.594297	-0.067019
4.594902	-1.333263
4.595508	-1.670045
4.596113	-1.400839
4.596719	-0.926243
4.597324	-0.848137
4.59793	-1.057346
4.598535	-1.074414
4.599141	-1.161487
4.599746	-0.864684
4.600352	0.1743
4.600957	1.255231
4.601562	2.541782
4.602168	2.625038
4.602773	2.3567
4.603379	1.492152
4.603984	0.363375
4.60459	-0.681916
4.605195	-1.693766
4.605801	-1.547852
4.606406	-1.174389
4.607012	-0.781313
4.607617	-0.964486
4.608223	-1.074587
4.608828	-1.157322
4.609434	-1.117401
4.610039	-0.421505
4.610645	0.673658
4.61125	1.943605
4.611855	2.764182
4.612461	2.461825
4.613066	2.0544
4.613672	0.889868
4.614277	-0.083334
4.614883	-1.269447
4.615488	-1.753126
4.616094	-1.428147
4.616699	-0.802142
4.617305	-0.875851
4.61791	-1.058792
4.618516	-1.18706
4.619121	-1.155644
4.619727	-0.799827
4.620332	0.168283
4.620938	1.198473
4.621543	2.47762
4.622148	2.6255
4.622754	2.338186
4.623359	1.538322
4.623965	0.414809
4.62457	-0.642979
4.625176	-1.667152
4.625781	-1.563068
4.626387	-1.199441
4.626992	-0.789066
4.627598	-0.995497
4.628203	-1.065793
4.628809	-1.114161
4.629414	-1.104962
4.63002	-0.434291
4.630625	0.631886
4.63123	1.86197
4.631836	2.758512
4.632441	2.479529
4.633047	2.107339
4.633652	0.916482
4.634258	-0.013386
4.634863	-1.270142
4.635469	-1.700188
4.636074	-1.424097
4.63668	-0.937641
4.637285	-0.830202
4.637891	-1.036113
4.638496	-1.08396
4.639102	-1.179365
4.639707	-0.920573
4.640313	0.085491
4.640918	1.198647
4.641523	2.489075
4.642129	2.669529
4.642734	2.352187
4.64334	1.591723
4.643945	0.417239
4.644551	-0.592702
4.645156	-1.690179
4.645762	-1.582739
4.646367	-1.17329
4.646973	-0.775007
4.647578	-0.950775
4.648184	-1.067008
4.648789	-1.173695
4.649395	-1.126716
4.65	-0.491626
4.650605	0.610537
4.651211	1.859193
4.651816	2.775348
4.652422	2.482885
4.653027	2.120125
4.653633	0.941418
4.654238	0.01346
4.654844	-1.250123
4.655449	-1.719801
4.656055	-1.406567
4.65666	-0.934864
4.657266	-0.840616
4.657871	-1.042303
4.658477	-1.111962
4.659082	-1.173869
4.659687	-0.926706
4.660293	0.05662
4.660898	1.156065
4.661504	2.448923
4.662109	2.675546
4.662715	2.344376
4.66332	1.617932
4.663926	0.459937
4.664531	-0.549194
4.665137	-1.661424
4.665742	-1.58974
4.666348	-1.210607
4.666953	-0.797571
4.667559	-0.968074
4.668164	-1.071579
4.66877	-1.145056
4.669375	-1.124691
4.66998	-0.517315
4.670586	0.571195
4.671191	1.78479
4.671797	2.758223
4.672402	2.485546
4.673008	2.147491
4.673613	0.99586
4.674219	0.044528
4.674824	-1.211996
4.67543	-1.729058
4.676035	-1.433875
4.676641	-0.958643
4.677246	-0.832516
4.677852	-1.036633
4.678457	-1.100912
4.679062	-1.174852
4.679668	-0.943542
4.680273	0.01722
4.680879	1.102663
4.681484	2.430987
4.68209	2.68353
4.682695	2.374346
4.683301	1.6501
4.683906	0.512123
4.684512	-0.528307
4.685117	-1.62023
4.685723	-1.635389
4.686328	-1.251338
4.686934	-0.711481
4.687539	-0.975074
4.688145	-1.074934
4.68875	-1.198284
4.689355	-1.128567
4.689961	-0.506785
4.690566	0.571716
4.691172	1.729363
4.691777	2.738378
4.692383	2.476578
4.692988	2.173064
4.693594	1.038558
4.694199	0.073688
4.694805	-1.167389
4.69541	-1.71633
4.696016	-1.4359
4.696621	-0.981149
4.697227	-0.814234
4.697832	-1.055379
4.698437	-1.099581
4.699043	-1.15414
4.699648	-0.95737
4.700254	-0.018246
4.700859	1.06309
4.701465	2.380305
4.70207	2.706904
4.702676	2.390488
4.703281	1.707899
4.703887	0.513107
4.704492	-0.460037
4.705098	-1.626537
4.705703	-1.599229
4.706309	-1.242197
4.706914	-0.793637
4.70752	-0.943369
4.708125	-1.058272
4.70873	-1.13065
4.709336	-1.141527
4.709941	-0.601959
4.710547	0.504255
4.711152	1.703444
4.711758	2.75938
4.712363	2.497175
4.712969	2.201471
4.713574	1.05823
4.71418	0.116328
4.714785	-1.150321
4.715391	-1.697353
4.715996	-1.500121
4.716602	-0.984736
4.717207	-0.755278
4.717812	-1.051445
4.718418	-1.110169
4.719023	-1.217782
4.719629	-0.968247
4.720234	-0.028776
4.72084	1.052386
4.721445	2.333094
4.722051	2.701061
4.722656	2.372495
4.723262	1.731793
4.723867	0.570848
4.724473	-0.444936
4.725078	-1.555952
4.725684	-1.722752
4.726289	-1.190068
4.726895	-0.759733
4.7275	-0.960784
4.728105	-1.117864
4.728711	-1.190994
4.729316	-1.080315
4.729922	-0.550814
4.730527	0.493494
4.731133	1.60827
4.731738	2.696143
4.732344	2.506895
4.732949	2.224093
4.733555	1.119384
4.73416	0.126916
4.734766	-1.07505
4.735371	-1.709213
4.735977	-1.470035
4.736582	-1.020202
4.737188	-0.813366
4.737793	-1.050461
4.738398	-1.071636
4.739004	-1.151478
4.739609	-0.997985
4.740215	-0.103352
4.74082	0.977173
4.741426	2.310704
4.742031	2.734097
4.742637	2.409696
4.743242	1.781029
4.743848	0.563211
4.744453	-0.384419
4.745059	-1.576491
4.745664	-1.631917
4.74627	-1.283969
4.746875	-0.815391
4.74748	-0.912879
4.748086	-1.053527
4.748691	-1.136378
4.749297	-1.169819
4.749902	-0.67561
4.750508	0.427942
4.751113	1.637372
4.751719	2.739015
4.752324	2.535534
4.75293	2.226523
4.753535	1.152304
4.754141	0.146818
4.754746	-1.038948
4.755352	-1.722636
4.755957	-1.56654
4.756563	-0.909407
4.757168	-0.783454
4.757773	-1.037212
4.758379	-1.16062
4.758984	-1.209566
4.75959	-0.962519
4.760195	-0.076391
4.760801	0.965775
4.761406	2.242376
4.762012	2.714079
4.762617	2.386033
4.763223	1.813197
4.763828	0.616091
4.764434	-0.347448
4.765039	-1.552828
4.765645	-1.588062
4.76625	-1.373184
4.766855	-0.755972
4.767461	-0.918606
4.768066	-1.097383
4.768672	-1.135683
4.769277	-1.163802
4.769883	-0.635978
4.770488	0.452184
4.771094	1.554232
4.771699	2.674331
4.772305	2.535534
4.77291	2.251691
4.773516	1.20073
4.774121	0.199699
4.774727	-0.992142
4.775332	-1.718933
4.775938	-1.47125
4.776543	-1.056189
4.777148	-0.791612
4.777754	-1.034666
4.778359	-1.080604
4.778965	-1.143494
4.77957	-1.054858
4.780176	-0.181979
4.780781	0.925565
4.781387	2.225713
4.781992	2.741213
4.782598	2.409465
4.783203	1.875104
4.783809	0.616323
4.784414	-0.299948
4.78502	-1.553233
4.785625	-1.656333
4.78623	-1.301905
4.786836	-0.821408
4.787441	-0.893497
4.788047	-1.05561
4.788652	-1.146792
4.789258	-1.166984
4.789863	-0.725077
4.790469	0.356953
4.791074	1.53647
4.79168	2.713616
4.792285	2.565503
4.792891	2.268816
4.793496	1.233187
4.794102	0.210865
4.794707	-0.950196
4.795312	-1.755614
4.795918	-1.485367
4.796523	-1.065157
4.797129	-0.765692
4.797734	-0.993299
4.79834	-1.10392
4.798945	-1.179596
4.799551	-1.063074
4.800156	-0.209461
4.800762	0.89276
4.801367	2.206505
4.801973	2.748214
4.802578	2.42121
4.803184	1.86845
4.803789	0.688759
4.804395	-0.288146
4.805	-1.466333
4.805605	-1.733687
4.806211	-1.326841
4.806816	-0.761179
4.807422	-0.925144
4.808027	-1.070074
4.808633	-1.182721
4.809238	-1.129146
4.809844	-0.677288
4.810449	0.358168
4.811055	1.44714
4.81166	2.645345
4.812266	2.553354
4.812871	2.282528
4.813477	1.300127
4.814082	0.255415
4.814687	-0.9042
4.815293	-1.71633
4.815898	-1.517535
4.816504	-1.086506
4.817109	-0.78166
4.817715	-1.028071
4.81832	-1.068628
4.818926	-1.132675
4.819531	-1.048205
4.820137	-0.244638
4.820742	0.830796
4.821348	2.134358
4.821953	2.766728
4.822559	2.436021
4.823164	1.931051
4.82377	0.702124
4.824375	-0.215883
4.82498	-1.482474
4.825586	-1.668888
4.826191	-1.342346
4.826797	-0.851551
4.827402	-0.874693
4.828008	-1.049362
4.828613	-1.113351
4.829219	-1.163281
4.829824	-0.792942
4.83043	0.286021
4.831035	1.4439
4.831641	2.66519
4.832246	2.588588
4.832852	2.304918
4.833457	1.328708
4.834062	0.268259
4.834668	-0.859246
4.835273	-1.743812
4.835879	-1.513775
4.836484	-1.081125
4.83709	-0.770841
4.837695	-0.996597
4.838301	-1.075455
4.838906	-1.174042
4.839512	-1.072157
4.840117	-0.291154
4.840723	0.818068
4.841328	2.112488
4.841934	2.778531
4.842539	2.431566
4.843145	1.956797
4.84375	0.73354
4.844355	-0.176888
4.844961	-1.46963
4.845566	-1.649679
4.846172	-1.404079
4.846777	-0.814928
4.847383	-0.864511
4.847988	-1.066082
4.848594	-1.14523
4.849199	-1.18868
4.849805	-0.767312
4.85041	0.286426
4.851016	1.395185
4.851621	2.604441
4.852227	2.590902
4.852832	2.293405
4.853438	1.381184
4.854043	0.309511
4.854648	-0.813308
4.855254	-1.740572
4.855859	-1.525925
4.856465	-1.116417
4.85707	-0.778825
4.857676	-1.003713
4.858281	-1.085175
4.858887	-1.136841
4.859492	-1.071463
4.860098	-0.326042
4.860703	0.776296
4.861309	2.045317
4.861914	2.777258
4.86252	2.43712
4.863125	2.001925
4.86373	0.765881
4.864336	-0.143505
4.864941	-1.426007
4.865547	-1.690931
4.866152	-1.371043
4.866758	-0.875735
4.867363	-0.863527
4.867969	-1.048031
4.868574	-1.115897
4.86918	-1.158537
4.869785	-0.845765
4.870391	0.219428
4.870996	1.340916
4.871602	2.617979
4.872207	2.621103
4.872813	2.333094
4.873418	1.407277
4.874023	0.345092
4.874629	-0.792711
4.875234	-1.705974
4.87584	-1.567234
4.876445	-1.157611
4.877051	-0.685966
4.877656	-1.002556
4.878262	-1.081761
4.878867	-1.205979
4.879473	-1.091308
4.880078	-0.332348
4.880684	0.778957
4.881289	2.00071
4.881895	2.773439
4.8825	2.43093
4.883105	2.032936
4.883711	0.805455
4.884316	-0.099013
4.884922	-1.410212
4.885527	-1.677913
4.886133	-1.38516
4.886738	-0.912126
4.887344	-0.803241
4.887949	-1.079273
4.888555	-1.120756
4.88916	-1.169645
4.889766	-0.858783
4.890371	0.213064
4.890977	1.31326
4.891582	2.569322
4.892188	2.611731
4.892793	2.336913
4.893398	1.446099
4.894004	0.37836
4.894609	-0.749434
4.895215	-1.677335
4.89582	-1.597377
4.896426	-1.162702
4.897031	-0.712811
4.897637	-1.008515
4.898242	-1.093564
4.898848	-1.187812
4.899453	-1.081993
4.900059	-0.362086
4.900664	0.727118
4.90127	1.945862
4.901875	2.756024
4.90248	2.430409
4.903086	2.075518
4.903691	0.847517
4.904297	-0.082293
4.904902	-1.3641
4.905508	-1.697411
4.906113	-1.383193
4.906719	-0.899687
4.907324	-0.835583
4.90793	-1.070826
4.908535	-1.097614
4.909141	-1.163107
4.909746	-0.870875
4.910352	0.133396
4.910957	1.265992
4.911562	2.545196
4.912168	2.663281
4.912773	2.334483
4.913379	1.520213
4.913984	0.352845
4.91459	-0.649516
4.915195	-1.71471
4.915801	-1.658763
4.916406	-1.044502
4.917012	-0.796877
4.917617	-0.979761
4.918223	-1.146965
4.918828	-1.165132
4.919434	-1.051618
4.920039	-0.390031
4.920645	0.645309
4.92125	1.89437
4.921855	2.756082
4.922461	2.457486
4.923066	2.100743
4.923672	0.879858
4.924277	-0.060654
4.924883	-1.292358
4.925488	-1.711296
4.926094	-1.407261
4.926699	-0.90663
4.927305	-0.847848
4.92791	-1.054106
4.928516	-1.073546
4.929121	-1.168893
4.929727	-0.881983
4.930332	0.087631
4.930937	1.226302
4.931543	2.513375
4.932148	2.68949
4.932754	2.349179
4.933359	1.563547
4.933965	0.376103
4.93457	-0.58194
4.935176	-1.705048
4.935781	-1.656391
4.936387	-1.069496
4.936992	-0.817589
4.937598	-0.969694
4.938203	-1.135857
4.938809	-1.14847
4.939414	-1.071
4.94002	-0.424224
4.940625	0.62072
4.94123	1.85306
4.941836	2.754983
4.942441	2.46547
4.943047	2.114455
4.943652	0.916887
4.944258	-0.028023
4.944863	-1.24804
4.945469	-1.73953
4.946074	-1.405468
4.94668	-0.903332
4.947285	-0.855254
4.947891	-1.053238
4.948496	-1.081241
4.949102	-1.173464
4.949707	-0.907845
4.950312	0.066167
4.950918	1.181811
4.951523	2.490001
4.952129	2.688275
4.952734	2.381752
4.95334	1.57182
4.953945	0.435753
4.954551	-0.580899
4.955156	-1.671318
4.955762	-1.58569
4.956367	-1.208409
4.956973	-0.783685
4.957578	-0.955345
4.958184	-1.06452
4.958789	-1.136667
4.959395	-1.149743
4.96	-0.523968
4.960605	0.620893
4.961211	1.838133
4.961816	2.778531
4.962422	2.484736
4.963027	2.140086
4.963633	0.96161
4.964238	0.022717
4.964844	-1.239478
4.965449	-1.751275
4.966055	-1.41918
4.96666	-0.930756
4.967266	-0.813308
4.967871	-1.03403
4.968477	-1.110458
4.969082	-1.179828
4.969688	-0.940476
4.970293	0.029023
4.970898	1.148081
4.971504	2.465181
4.972109	2.700482
4.972715	2.379206
4.97332	1.632801
4.973926	0.463235
4.974531	-0.552086
4.975137	-1.675483
4.975742	-1.602179
4.976348	-1.207715
4.976953	-0.786983
4.977559	-0.94794
4.978164	-1.064057
4.97877	-1.152115
4.979375	-1.12903
4.97998	-0.54578
4.980586	0.556846
4.981191	1.787046
4.981797	2.772629
4.982402	2.498737
4.983008	2.151946
4.983613	1.005754
4.984219	0.059802
4.984824	-1.210607
4.98543	-1.75087
4.986035	-1.439545
4.986641	-0.952857
4.987246	-0.813019
4.987852	-1.034088
4.988457	-1.093159
4.989063	-1.163512
4.989668	-0.963503
4.990273	-0.009336
4.990879	1.09977
4.991484	2.424739
4.99209	2.712343
4.992695	2.375735
4.993301	1.67897
4.993906	0.494651
4.994512	-0.497181
4.995117	-1.660672
4.995723	-1.615602
4.996328	-1.229642
4.996934	-0.789471
4.997539	-0.94713
4.998145	-1.063016
4.99875	-1.150205
4.999355	-1.139965
4.999961	-0.577022
5.000566	0.523868
5.001172	1.746084
5.001777	2.772051
5.002383	2.514821
5.002988	2.178271
5.003594	1.045443
5.004199	0.08821
5.004805	-1.166058
5.00541	-1.748787
5.006016	-1.449612
5.006621	-0.963676
5.007227	-0.804282
5.007832	-1.030616
5.008438	-1.098193
5.009043	-1.167215
5.009648	-0.975421
5.010254	-0.043066
5.010859	1.072231
5.011465	2.391934
5.01207	2.727848
5.012676	2.377586
5.013281	1.716404
5.013887	0.521496
5.014492	-0.454714
5.015098	-1.648233
5.015703	-1.600386
5.016309	-1.284721
5.016914	-0.765056
5.01752	-0.929483
5.018125	-1.077133
5.01873	-1.15495
5.019336	-1.176819
5.019941	-0.585817
5.020547	0.510908
5.021152	1.704022
5.021758	2.746883
5.022363	2.513606
5.022969	2.184809
5.023574	1.099539
5.02418	0.109559
5.024785	-1.12093
5.025391	-1.732935
5.025996	-1.539868
5.026602	-0.890257
5.027207	-0.804571
5.027812	-1.051907
5.028418	-1.149974
5.029023	-1.175257
5.029629	-0.935211
5.030234	-0.026693
5.03084	1.017846
5.031445	2.317473
5.032051	2.710723
5.032656	2.387711
5.033262	1.757192
5.033867	0.558177
5.034473	-0.431514
5.035078	-1.603568
5.035684	-1.61456
5.036289	-1.275754
5.036895	-0.798728
5.0375	-0.939782
5.038105	-1.082108
5.038711	-1.108144
5.039316	-1.146676
5.039922	-0.633606
5.040527	0.449581
5.041133	1.646282
5.041738	2.74266
5.042344	2.551849
5.042949	2.213968
5.043555	1.126327
5.04416	0.123907
5.044766	-1.067066
5.045371	-1.725934
5.045977	-1.55763
5.046582	-0.918722
5.047187	-0.80434
5.047793	-1.038543
5.048398	-1.139733
5.049004	-1.18625
5.049609	-0.979471
5.050215	-0.076623
5.05082	0.972197
5.051426	2.303646
5.052031	2.713731
5.052637	2.398472
5.053242	1.776632
5.053848	0.601454
5.054453	-0.416587
5.055059	-1.542587
5.055664	-1.658068
5.05627	-1.33442
5.056875	-0.694934
5.05748	-0.950427
5.058086	-1.089861
5.058691	-1.180117
5.059297	-1.153445
5.059902	-0.598603
5.060508	0.463235
5.061113	1.583623
5.061719	2.702681
5.062324	2.530442
5.06293	2.245673
5.063535	1.161792
5.064141	0.171292
5.064746	-1.039873
5.065352	-1.723099
5.065957	-1.474317
5.066562	-1.034666
5.067168	-0.791843
5.067773	-1.04103
5.068379	-1.088993
5.068984	-1.136146
5.06959	-1.049767
5.070195	-0.157448
5.070801	0.958138
5.071406	2.269857
5.072012	2.747925
5.072617	2.410159
5.073223	1.833447
5.073828	0.602669
5.074434	-0.32824
5.075039	-1.572615
5.075645	-1.631397
5.07625	-1.308963
5.076855	-0.819209
5.077461	-0.879438
5.078066	-1.068628
5.078672	-1.1417
5.079277	-1.185787
5.079883	-0.716167
5.080488	0.39913
5.081094	1.589351
5.081699	2.717319
5.082305	2.556478
5.08291	2.246483
5.083516	1.210797
5.084121	0.181359
5.084727	-0.997754
5.085332	-1.740225
5.085937	-1.576317
5.086543	-0.935269
5.087148	-0.778247
5.087754	-1.031773
5.088359	-1.150958
5.088965	-1.204417
5.08957	-0.993588
5.090176	-0.13905
5.090781	0.916655
5.091387	2.209918
5.091992	2.740982
5.092598	2.407729
5.093203	1.868855
5.093809	0.661566
5.094414	-0.307296
5.09502	-1.535413
5.095625	-1.643199
5.09623	-1.309542
5.096836	-0.82135
5.097441	-0.908539
5.098047	-1.080199
5.098652	-1.099755
5.099258	-1.154371
5.099863	-0.729243
5.100469	0.353481
5.101074	1.506906
5.10168	2.703664
5.102285	2.582282
5.102891	2.283569
5.103496	1.244585
5.104102	0.223362
5.104707	-0.939435
5.105313	-1.744043
5.105918	-1.512039
5.106523	-1.067182
5.107129	-0.783396
5.107734	-1.009383
5.10834	-1.079273
5.108945	-1.162355
5.109551	-1.085869
5.110156	-0.247588
5.110762	0.882809
5.111367	2.196322
5.111973	2.778762
5.112578	2.411663
5.113184	1.914446
5.113789	0.665964
5.114395	-0.253779
5.115	-1.529801
5.115605	-1.688501
5.116211	-1.308905
5.116816	-0.817705
5.117422	-0.875156
5.118027	-1.051329
5.118633	-1.139618
5.119238	-1.17653
5.119844	-0.765576
5.120449	0.311709
5.121055	1.480581
5.12166	2.701987
5.122266	2.588877
5.122871	2.303646
5.123477	1.285952
5.124082	0.27659
5.124688	-0.923929
5.125293	-1.724545
5.125898	-1.550109
5.126504	-1.095415
5.127109	-0.71177
5.127715	-1.026682
5.12832	-1.097035
5.128926	-1.20407
5.129531	-1.059718
5.130137	-0.231678
5.130742	0.872164
5.131348	2.134011
5.131953	2.768174
5.132559	2.412416
5.133164	1.935274
5.13377	0.724225
5.134375	-0.209345
5.13498	-1.494971
5.135586	-1.669987
5.136191	-1.333957
5.136797	-0.843625
5.137402	-0.875851
5.138008	-1.070711
5.138613	-1.110053
5.139219	-1.145577
5.139824	-0.786115
5.14043	0.285153
5.141035	1.423824
5.141641	2.662529
5.142246	2.606524
5.142852	2.312729
5.143457	1.346991
5.144062	0.279599
5.144668	-0.859998
5.145273	-1.746647
5.145879	-1.526272
5.146484	-1.09744
5.14709	-0.772519
5.147695	-0.996134
5.148301	-1.077711
5.148906	-1.156743
5.149512	-1.084538
5.150117	-0.321818
5.150723	0.790239
5.151328	2.110116
5.151934	2.792821
5.152539	2.436831
5.153145	1.976931
5.15375	0.744417
5.154355	-0.188054
5.154961	-1.47044
5.155566	-1.705742
5.156172	-1.355827
5.156777	-0.836624
5.157383	-0.858956
5.157988	-1.044502
5.158594	-1.127873
5.159199	-1.178497
5.159805	-0.818688
5.16041	0.235049
5.161016	1.383614
5.161621	2.653329
5.162227	2.62498
5.162832	2.320655
5.163437	1.379217
5.164043	0.322297
5.164648	-0.836566
5.165254	-1.691799
5.165859	-1.64291
5.166465	-1.059024
5.16707	-0.722415
5.167676	-1.016615
5.168281	-1.109879
5.168887	-1.205574
5.169492	-1.05023
5.170098	-0.28803
5.170703	0.780577
5.171309	2.024199
5.171914	2.771241
5.17252	2.429078
5.173125	2.004123
5.17373	0.797182
5.174336	-0.146513
5.174941	-1.42456
5.175547	-1.679707
5.176152	-1.379548
5.176758	-0.868792
5.177363	-0.863122
5.177969	-1.067297
5.178574	-1.090613
5.17918	-1.153503
5.179785	-0.830086
5.180391	0.205774
5.180996	1.319856
5.181602	2.608317
5.182207	2.639444
5.182812	2.340384
5.183418	1.428684
5.184023	0.335025
5.184629	-0.762394
5.185234	-1.719917
5.18584	-1.553059
5.186445	-1.136783
5.187051	-0.774313
5.187656	-0.98248
5.188262	-1.071463
5.188867	-1.15414
5.189473	-1.113293
5.190078	-0.402238
5.190684	0.72787
5.191289	2.02391
5.191895	2.80069
5.1925	2.447824
5.193105	2.040399
5.193711	0.809389
5.194316	-0.112436
5.194922	-1.397483
5.195527	-1.725992
5.196133	-1.373647
5.196738	-0.872148
5.197344	-0.852824
5.197949	-1.03889
5.198555	-1.131228
5.19916	-1.186481
5.199766	-0.875041
5.200371	0.168283
5.200977	1.288498
5.201582	2.604499
5.202187	2.643089
5.202793	2.36208
5.203398	1.451016
5.204004	0.375582
5.204609	-0.698868
5.205215	-1.853102
5.20582	-1.455629
5.206426	-1.136841
5.207031	-0.771767
5.207637	-1.055957
5.208242	-1.115839
5.208848	-1.093448
5.209453	-1.013954
5.210059	-0.420868
5.210664	0.647912
5.21127	1.911206
5.211875	2.790044
5.21248	2.475479
5.213086	2.067881
5.213691	0.835309
5.214297	-0.047521
5.214902	-1.333379
5.215508	-1.741497
5.216113	-1.390078
5.216719	-0.917796
5.217324	-0.854907
5.21793	-1.019045
5.218535	-1.075686
5.219141	-1.156627
5.219746	-0.891067
5.220352	0.110427
5.220957	1.246899
5.221563	2.550056
5.222168	2.669876
5.222773	2.37018
5.223379	1.50598
5.223984	0.386749
5.22459	-0.654319
5.225195	-1.705279
5.225801	-1.591649
5.226406	-1.196895
5.227012	-0.755856
5.227617	-0.957197
5.228223	-1.056015
5.228828	-1.161777
5.229434	-1.152057
5.230039	-0.473633
5.230645	0.668741
5.23125	1.923009
5.231855	2.802367
5.232461	2.453436
5.233066	2.107802
5.233672	0.882578
5.234277	-0.041851
5.234883	-1.335635
5.235488	-1.705858
5.236094	-1.434338
5.236699	-0.891935
5.237305	-0.776743
5.23791	-1.062379
5.238516	-1.135452
5.239121	-1.235428
5.239727	-0.880363
5.240332	0.119626
5.240938	1.248461
5.241543	2.492952
5.242148	2.69163
5.242754	2.317531
5.243359	1.589177
5.243965	0.381195
5.24457	-0.564352
5.245176	-1.785063
5.245781	-1.603452
5.246387	-1.056941
5.246992	-0.82297
5.247598	-0.973743
5.248203	-1.178497
5.248809	-1.115318
5.249414	-1.028591
5.25002	-0.4281
5.250625	0.587163
5.25123	1.82176
5.251836	2.749776
5.252441	2.492547
5.253047	2.135284
5.253652	0.933838
5.254258	-0.017725
5.254863	-1.246536
5.255469	-1.731025
5.256074	-1.43752
5.25668	-0.942848
5.257285	-0.852014
5.257891	-1.028071
5.258496	-1.066487
5.259102	-1.161603
5.259707	-0.922425
5.260313	0.025089
5.260918	1.145361
5.261523	2.49191
5.262129	2.703317
5.262734	2.375503
5.26334	1.604972
5.263945	0.434365
5.264551	-0.575692
5.265156	-1.678839
5.265762	-1.611205
5.266367	-1.216046
5.266973	-0.774775
5.267578	-0.935674
5.268184	-1.05104
5.268789	-1.149685
5.269395	-1.169298
5.27	-0.540689
5.270605	0.590172
5.271211	1.842646
5.271816	2.8015
5.272422	2.495266
5.273027	2.146392
5.273633	0.96861
5.274238	0.015542
5.274844	-1.247635
5.275449	-1.749887
5.276055	-1.417444
5.27666	-0.925028
5.277266	-0.804571
5.277871	-1.032583
5.278477	-1.12255
5.279082	-1.190011
5.279687	-0.951816
5.280293	0.011087
5.280898	1.147733
5.281504	2.461709
5.282109	2.724551
5.282715	2.373478
5.28332	1.635752
5.283926	0.483022
5.284531	-0.554401
5.285137	-1.635447
5.285742	-1.716735
5.286348	-1.142105
5.286953	-0.757881
5.287559	-0.963214
5.288164	-1.116475
5.28877	-1.180985
5.289375	-1.076439
5.28998	-0.487866
5.290586	0.555574
5.291191	1.732777
5.291797	2.751164
5.292402	2.498679
5.293008	2.16265
5.293613	1.025772
5.294219	0.064373
5.294824	-1.190878
5.29543	-1.733802
5.296035	-1.467663
5.296641	-0.962866
5.297246	-0.815911
5.297852	-1.042245
5.298457	-1.062264
5.299062	-1.149106
5.299668	-0.961652
5.300273	-0.030164
5.300879	1.067487
5.301484	2.407787
5.30209	2.732014
5.302695	2.403448
5.303301	1.684351
5.303906	0.503271
5.304512	-0.484047
5.305117	-1.64777
5.305723	-1.638571
5.306328	-1.254925
5.306934	-0.788256
5.307539	-0.926648
5.308145	-1.060181
5.30875	-1.137651
5.309355	-1.165017
5.309961	-0.615844
5.310566	0.517793
5.311172	1.74539
5.311777	2.786862
5.312383	2.515284
5.312988	2.197479
5.313594	1.053312
5.314199	0.069175
5.314805	-1.163397
5.31541	-1.768979
5.316016	-1.446835
5.316621	-0.957659
5.317227	-0.791265
5.317832	-1.017194
5.318437	-1.108028
5.319043	-1.19649
5.319648	-0.994282
5.320254	-0.066151
5.320859	1.063321
5.321465	2.401596
5.32207	2.746015
5.322676	2.399514
5.323281	1.714321
5.323887	0.522306
5.324492	-0.467269
5.325098	-1.644009
5.325703	-1.631975
5.326309	-1.251801
5.326914	-0.79057
5.32752	-0.925838
5.328125	-1.069669
5.32873	-1.148701
5.329336	-1.159462
5.329941	-0.620183
5.330547	0.479261
5.331152	1.685624
5.331758	2.768753
5.332363	2.533567
5.332969	2.194818
5.333574	1.097514
5.33418	0.127842
5.334785	-1.122724
5.335391	-1.757234
5.335996	-1.478367
5.336602	-0.990406
5.337207	-0.797282
5.337813	-1.019739
5.338418	-1.080431
5.339023	-1.170802
5.339629	-1.001399
5.340234	-0.098203
5.34084	1.006332
5.341445	2.348889
5.342051	2.755619
5.342656	2.397951
5.343262	1.768069
5.343867	0.565467
5.344473	-0.413405
5.345078	-1.621561
5.345684	-1.653498
5.346289	-1.271877
5.346895	-0.798034
5.3475	-0.910506
5.348105	-1.059602
5.348711	-1.13875
5.349316	-1.156917
5.349922	-0.661666
5.350527	0.435811
5.351133	1.649348
5.351738	2.757471
5.352344	2.559255
5.352949	2.215762
5.353555	1.150858
5.35416	0.149711
5.354766	-1.081009
5.355371	-1.736059
5.355977	-1.580252
5.356582	-0.916813
5.357188	-0.772751
5.357793	-1.027839
5.358398	-1.143089
5.359004	-1.190763
5.359609	-0.969925
5.360215	-0.090855
5.36082	0.976652
5.361426	2.28085
5.362031	2.737395
5.362637	2.398125
5.363242	1.809147
5.363848	0.605272
5.364453	-0.382683
5.365059	-1.59055
5.365664	-1.640769
5.36627	-1.296408
5.366875	-0.799943
5.36748	-0.915077
5.368086	-1.068049
