2.423086	10.596989
2.423691	26.262815
2.424297	-18.593797
2.424902	39.353348
2.425508	-36.895613
2.426113	-11.304243
2.426719	15.687111
2.427324	-107.527053
2.42793	46.365878
2.428535	-24.00654
2.429141	33.502033
2.429746	-157.785275
2.430352	-269.715837
2.430957	-28.943108
2.431563	10.873599
2.432168	9.550599
2.432773	-0.145829
2.433379	18.903265
2.433984	-12.217806
2.43459	40.816814
2.435195	74.668802
2.435801	-24.274504
2.436406	14.657776
2.437012	25.991653
2.437617	39.147327
2.438223	7.258549
2.438828	26.868797
2.439434	-10.110872
2.440039	19.875809
2.440645	-6.002178
2.44125	17.272803
2.441855	-4.155392
2.442461	14.452939
2.443066	9.61574
2.443672	20.294543
2.444277	-8.636333
2.444883	27.445881
2.445488	17.31396
2.446094	0.322056
2.446699	22.755425
2.447305	-134.492706
2.44791	42.09386
2.448516	-16.223637
2.449121	22.232703
2.449727	-193.203709
2.450332	-273.168806
2.450937	-37.477375
2.451543	13.628322
2.452148	9.855219
2.452754	2.027369
2.453359	18.832913
2.453965	-8.301216
2.45457	34.271103
2.455176	-9.601179
2.455781	-7.689312
2.456387	1.760827
2.456992	-9.336177
2.457598	59.908249
2.458203	0.739368
2.458809	34.913682
2.459414	-11.905132
2.46002	23.642339
2.460625	-5.432201
2.46123	19.341185
2.461836	-2.318672
2.462441	15.88111
2.463047	7.266485
2.463652	7.981725
2.464258	-0.356824
2.464863	18.202533
2.465469	28.462543
2.466074	22.072281
2.46668	27.511199
2.467285	-133.078095
2.467891	39.184043
2.468496	-12.94483
2.469102	26.649334
2.469707	-172.362369
2.470312	-254.115152
2.470918	-23.82474
2.471523	13.439475
2.472129	11.244306
2.472734	4.630257
2.47334	17.405275
2.473945	-1.113636
2.474551	-13.156951
2.475156	74.242548
2.475762	-26.513139
2.476367	51.381444
2.476973	-1.539654
2.477578	58.214187
2.478184	9.741756
2.478789	33.354046
2.479395	-7.927784
2.48	21.561462
2.480605	-1.476349
2.481211	17.313486
2.481816	1.798845
2.482422	13.106608
2.483027	13.554655
2.483633	15.153316
2.484238	5.215158
2.484844	12.539946
2.485449	32.989024
2.486055	49.501021
2.48666	39.620779
2.487266	-141.937056
2.487871	32.141844
2.488477	-7.035481
2.489082	21.602678
2.489688	-160.268127
2.490293	-281.573443
2.490898	-39.888928
2.491504	19.286053
2.492109	8.130482
2.492715	9.799968
2.49332	12.808561
2.493926	7.965262
2.494531	-49.364886
2.495137	82.865701
2.495742	-8.656349
2.496348	5.689497
2.496953	27.38151
2.497559	56.917066
2.498164	10.621624
2.49877	33.196821
2.499375	-4.983739
2.49998	20.643754
2.500586	1.325216
2.501191	16.457365
2.501797	4.617584
2.502402	12.423819
2.503008	14.405031
2.503613	1.939252
2.504219	9.722688
2.504824	10.008772
2.50543	48.745749
2.506035	-5.013704
2.506641	56.636193
2.507246	-134.749832
2.507852	24.094946
2.508457	0.081037
2.509063	20.188127
2.509668	-145.095176
2.510273	-272.608362
2.510879	-66.520174
2.511484	22.112608
2.51209	10.284316
2.512695	8.313289
2.513301	18.276082
2.513906	1.135184
2.514512	21.645671
2.515117	86.736337
2.515723	-27.012054
2.516328	22.314958
2.516934	-2.164171
2.517539	49.834303
2.518145	12.007987
2.51875	36.563212
2.519355	-4.49649
2.519961	21.372319
2.520566	3.083471
2.521172	15.906338
2.521777	7.875606
2.522383	9.641026
2.522988	22.89518
2.523594	14.905309
2.524199	5.832628
2.524805	10.621624
2.52541	34.17132
2.526016	-27.239394
2.526621	66.881813
2.527227	-118.585861
2.527832	19.460925
2.528437	4.011839
2.529043	18.939862
2.529648	-141.132337
2.530254	-276.004363
2.530859	-102.525522
2.531465	21.778912
2.53207	10.085579
2.532676	12.006862
2.533281	15.199506
2.533887	8.495504
2.534492	16.314767
2.535098	76.769932
2.535703	-8.250999
2.536309	13.953846
2.536914	-26.586333
2.53752	27.636505
2.538125	21.975991
2.53873	34.663958
2.539336	0.460686
2.539941	19.205101
2.540547	7.351581
2.541152	14.306788
2.541758	11.841761
2.542363	7.934824
2.542969	27.000262
2.543574	20.321132
2.54418	6.202507
2.544785	14.083653
2.545391	15.872346
2.545996	-66.433241
2.546602	90.898979
2.547207	-126.701098
2.547813	3.970682
2.548418	13.814979
2.549023	12.894961
2.549629	-128.110437
2.550234	-264.323406
2.55084	-102.609139
2.551445	22.348831
2.552051	13.021985
2.552656	11.288483
2.553262	18.942467
2.553867	6.502567
2.554473	23.037541
2.555078	102.20763
2.555684	-28.791095
2.556289	22.213221
2.556895	-18.828953
2.5575	41.468987
2.558105	13.242633
2.558711	35.601327
2.559316	3.740263
2.559922	17.437904
2.560527	12.130688
2.561133	10.936785
2.561738	18.491519
2.562344	2.10459
2.562949	36.618285
2.563555	13.763281
2.56416	21.263001
2.564766	-8.196103
2.565371	51.599782
2.565977	-42.164337
2.566582	89.156417
2.567188	-111.742755
2.567793	-35.19024
2.568398	34.829178
2.569004	-9.925933
2.569609	-155.866123
2.570215	-255.523485
2.57082	-93.691018
2.571426	15.238946
2.572031	18.242564
2.572637	10.090731
2.573242	20.742708
2.573848	8.826772
2.574453	18.279991
2.575059	78.264368
2.575664	-19.306787
2.57627	7.452727
2.576875	5.13918
2.57748	61.235157
2.578086	23.875186
2.578691	41.22856
2.579297	6.009691
2.579902	16.153871
2.580508	15.836874
2.581113	8.655157
2.581719	23.172026
2.582324	-0.836139
2.58293	39.751889
2.583535	2.293142
2.584141	29.89184
2.584746	-14.738794
2.585352	78.022698
2.585957	-47.058742
2.586562	90.528272
2.587168	-71.987576
2.587773	-105.480582
2.588379	60.838156
2.588984	-65.405682
2.58959	-190.718193
2.590195	-183.103056
2.590801	-185.643053
2.591406	-29.890248
2.592012	33.392124
2.592617	5.111348
2.593223	24.46364
2.593828	12.395868
2.594434	8.284568
2.595039	109.988223
2.595645	-21.215871
2.59625	21.600783
2.596855	-8.123798
2.597461	45.670062
2.598066	21.700922
2.598672	39.390301
2.599277	12.94275
2.599883	13.756234
2.600488	20.072533
2.601094	8.335437
2.601699	25.621716
2.602305	0.311337
2.60291	40.745396
2.603516	11.212506
2.604121	25.558411
2.604727	-7.646556
2.605332	45.876793
2.605938	-38.633674
2.606543	31.70043
2.607148	89.713485
2.607754	-218.988665
2.608359	-77.19797
2.608965	-229.043601
2.60957	-185.996765
2.610176	-91.430236
2.610781	-168.24799
2.611387	-103.183025
2.611992	49.248573
2.612598	2.690853
2.613203	28.317221
2.613809	16.463761
2.614414	9.269785
2.61502	125.111134
2.615625	-16.139133
2.61623	31.254456
2.616836	-5.587412
2.617441	80.122584
2.618047	24.838137
2.618652	51.340939
2.619258	21.159487
2.619863	14.081166
2.620469	21.627195
2.621074	13.323584
2.62168	23.238114
2.622285	9.05654
2.622891	34.598995
2.623496	32.163104
2.624102	7.045896
2.624707	23.977279
2.625313	31.826447
2.625918	-16.741088
2.626523	-98.926699
2.627129	186.540383
2.627734	-5.441735
2.62834	-182.837698
2.628945	-135.226896
2.629551	-84.78865
2.630156	-5.323831
2.630762	-54.780827
2.631367	-123.700321
2.631973	18.407014
2.632578	23.345833
2.633184	11.133271
2.633789	34.939916
2.634395	-27.830867
2.635	140.849147
2.635605	-56.779805
2.636211	65.925672
2.636816	-25.508794
2.637422	106.447493
2.638027	32.398971
2.638633	27.21564
2.639238	43.170806
2.639844	1.119491
2.640449	33.314251
2.641055	2.316652
2.64166	35.863369
2.642266	-5.133029
2.642871	53.956558
2.643477	11.02425
2.644082	29.552103
2.644687	-9.076326
2.645293	62.788693
2.645898	59.413301
2.646504	134.46226
2.647109	-249.486105
2.647715	201.63025
2.64832	282.395151
2.648926	144.560722
2.649531	248.140595
2.650137	223.325165
2.650742	277.046185
2.651348	91.676754
2.651953	-18.099382
2.652559	-231.737685
2.653164	-84.031128
2.65377	3.661976
2.654375	-90.761363
2.65498	124.256612
2.655586	-90.266119
2.656191	101.631375
2.656797	-82.849068
2.657402	124.19005
2.658008	-83.973093
2.658613	12.029128
2.659219	6.566819
2.659824	24.085589
2.66043	9.737197
2.661035	8.140016
2.661641	26.348208
2.662246	-15.079833
2.662852	134.66455
2.663457	-130.939007
2.664062	157.458855
2.664668	-72.807041
2.665273	-56.732075
2.665879	261.720392
2.666484	-295.549233
2.66709	34.231012
2.667695	350.462728
2.668301	193.501097
2.668906	203.015132
2.669512	169.607638
2.670117	170.244651
2.670723	21.393519
2.671328	-76.23419
2.671934	-331.206377
2.672539	-74.298457
2.673145	404.707832
2.67375	316.555548
2.674355	343.453988
2.674961	-247.171434
2.675566	-210.867447
2.676172	127.658889
2.676777	215.091846
2.677383	-282.689592
2.677988	-129.480279
2.678594	88.25831
2.679199	232.684995
2.679805	-214.614198
2.68041	-105.512264
2.681016	21.454573
2.681621	18.718977
2.682227	-36.798791
2.682832	-229.16725
2.683438	-217.344405
2.684043	330.579661
2.684648	181.383878
2.685254	51.687189
2.685859	-46.078025
2.686465	-78.669016
2.68707	-73.243303
2.687676	-44.259249
2.688281	-1.027829
2.688887	6.147315
2.689492	3.097269
2.690098	-55.608287
2.690703	-109.461542
2.691309	-42.551093
2.691914	208.951723
2.69252	251.532806
2.693125	127.260349
2.69373	135.749254
2.694336	161.916761
2.694941	258.162015
2.695547	261.151184
2.696152	-167.608727
2.696758	-200.299974
2.697363	56.244818
2.697969	179.761647
2.698574	273.44298
2.69918	286.917012
2.699785	294.321272
2.700391	280.654839
2.700996	285.74804
2.701602	289.93129
2.702207	281.021697
2.702812	268.03071
2.703418	243.754226
2.704023	225.796173
2.704629	211.748965
2.705234	172.38066
2.70584	101.183743
2.706445	171.575941
2.707051	89.775724
2.707656	62.78289
2.708262	124.001084
2.708867	59.390917
2.709473	53.707604
2.710078	-23.730227
2.710684	-34.475769
2.711289	-96.139523
2.711895	-159.427698
2.7125	-193.654954
2.713105	-172.37895
2.713711	-153.395648
2.714316	-149.600456
2.714922	-169.725609
2.715527	-159.773238
2.716133	-132.143924
2.716738	-49.285059
2.717344	13.691686
2.717949	83.188086
2.718555	116.904583
2.71916	118.180681
2.719766	118.531195
2.720371	124.592321
2.720977	173.623478
2.721582	49.412016
2.722187	258.580097
2.722793	344.357898
2.723398	290.076257
2.724004	128.605437
2.724609	109.495526
2.725215	205.306353
2.72582	289.246903
2.726426	162.978133
2.727031	-56.914113
2.727637	47.369809
2.728242	263.309815
2.728848	284.876937
2.729453	17.563684
2.730059	14.975483
2.730664	143.190348
2.73127	24.177496
2.731875	-86.045798
2.73248	-190.664837
2.733086	-274.563459
2.733691	-326.306169
2.734297	-93.946309
2.734902	214.983299
2.735508	336.338477
2.736113	105.829489
2.736719	-18.169615
2.737324	-17.074547
2.73793	-23.393748
2.738535	-11.903178
2.739141	-95.213347
2.739746	-270.092289
2.740352	-205.147774
2.740957	-110.798458
2.741563	6.17426
2.742168	124.879235
2.742773	219.98862
2.743379	290.606025
2.743984	307.831724
2.74459	101.554687
2.745195	43.368655
2.745801	7.934054
2.746406	18.260152
2.747012	65.931298
2.747617	269.13466
2.748223	276.556153
2.748828	183.065977
2.749434	106.921122
2.750039	28.008575
2.750645	-41.16852
2.75125	-137.126031
2.751855	-248.723964
2.752461	-164.27532
2.753066	-31.468064
2.753672	19.759504
2.754277	-0.996028
2.754883	-31.396825
2.755488	154.10644
2.756094	204.417899
2.756699	314.616618
2.757305	28.056245
2.75791	-392.708406
2.758516	-355.647133
2.759121	-293.283239
2.759727	-180.247661
2.760332	-87.327049
2.760937	23.800985
2.761543	123.247411
2.762148	234.549844
2.762754	288.470193
2.763359	347.039843
2.763965	318.997184
2.76457	225.712971
2.765176	330.394663
2.765781	302.856012
2.766387	275.453446
2.766992	214.226724
2.767598	155.346119
2.768203	50.147332
2.768809	-33.936112
2.769414	-60.30656
2.77002	-125.309109
2.770625	-163.229108
2.77123	-232.809006
2.771836	-286.568637
2.772441	-276.224655
2.773047	-263.955659
2.773652	-217.309881
2.774258	-241.041851
2.774863	-317.411973
2.775469	-271.899221
2.776074	-204.060286
2.77668	-92.877594
2.777285	28.812228
2.777891	114.650551
2.778496	-14.631372
2.779102	217.988457
2.779707	246.961556
2.780312	49.27232
2.780918	-64.429585
2.781523	-340.576275
2.782129	-371.416176
2.782734	-358.096645
2.78334	-367.849982
2.783945	-376.149092
2.784551	172.744202
2.785156	327.121541
2.785762	155.450462
2.786367	62.239324
2.786973	-64.634718
2.787578	-147.119026
2.788184	-235.276047
2.788789	-279.254508
2.789395	-323.283541
2.79	-321.766128
2.790605	-314.017631
2.791211	-316.438126
2.791816	-337.709036
2.792422	-338.524771
2.793027	-328.317405
2.793633	-311.854263
2.794238	-293.789439
2.794844	-251.805218
2.795449	-178.221265
2.796055	-74.519697
2.79666	47.008458
2.797266	194.370424
2.797871	275.869574
2.798477	339.652578
2.799082	221.187201
2.799688	19.365109
2.800293	-102.941709
2.800898	-170.474367
2.801504	-203.774853
2.802109	-177.924284
2.802715	-62.140733
2.80332	2.163335
2.803926	227.657586
2.804531	269.412276
2.805137	109.067317
2.805742	5.365395
2.806348	-61.227999
2.806953	-187.170889
2.807559	-297.341539
2.808164	-101.041686
2.80877	5.134206
2.809375	-9.124293
2.80998	13.19887
2.810586	0.50054
2.811191	34.375446
2.811797	119.096494
2.812402	201.149218
2.813008	177.363123
2.813613	73.260232
2.814219	-2.587228
2.814824	-199.756645
2.81543	-324.913944
2.816035	-181.917088
2.816641	-52.715821
2.817246	96.100491
2.817852	182.515483
2.818457	247.365248
2.819062	256.511537
2.819668	41.513519
2.820273	1.390238
2.820879	31.150468
2.821484	13.831264
2.82209	-14.835202
2.822695	20.121033
2.823301	286.313339
2.823906	312.998592
2.824512	196.134008
2.825117	100.697086
2.825723	-7.554175
2.826328	-85.177774
2.826934	-262.952025
2.827539	-109.669576
2.828145	-1.002779
2.82875	69.767824
2.829355	360.498597
2.829961	330.376601
2.830566	133.102012
2.831172	59.920093
2.831777	70.490526
2.832383	20.60544
2.832988	-40.156773
2.833594	-125.347601
2.834199	-314.367434
2.834805	-306.094203
2.83541	-200.441092
2.836016	-96.405414
2.836621	70.959299
2.837227	84.139431
2.837832	-30.429018
2.838437	7.396291
2.839043	-8.812212
2.839648	-41.630661
2.840254	-234.750779
2.840859	-340.93129
2.841465	-317.938721
2.84207	-304.671776
2.842676	-339.211408
2.843281	-163.089649
2.843887	57.871134
2.844492	277.040145
2.845098	251.547433
2.845703	100.713845
2.846309	2.482167
2.846914	-121.996014
2.84752	-196.407309
2.848125	-297.489526
2.84873	-260.861791
2.849336	-99.962844
2.849941	-106.196355
2.850547	-138.588549
2.851152	-91.467069
2.851758	-37.376526
2.852363	-59.040529
2.852969	-110.926488
2.853574	-259.96398
2.85418	-317.520284
2.854785	-272.843992
2.855391	-204.320196
2.855996	-99.911916
2.856602	25.031663
2.857207	160.396505
2.857813	256.406129
2.858418	336.367139
2.859023	269.585253
2.859629	-152.624328
2.860234	-371.609347
2.86084	-307.312445
2.861445	-283.973093
2.862051	-265.2073
2.862656	-282.532071
2.863262	-348.752388
2.863867	-210.037263
2.864473	258.917642
2.865078	324.97126
2.865684	177.172676
2.866289	66.840716
2.866895	-11.374772
2.8675	1.225611
2.868105	7.302193
2.868711	5.32329
2.869316	6.914372
2.869922	-8.021231
2.870527	-5.691163
2.871133	8.242819
2.871738	4.203351
2.872344	10.183052
2.872949	20.221941
2.873555	29.045193
2.87416	18.979834
2.874766	7.686462
2.875371	4.407477
2.875977	7.735021
2.876582	3.747547
2.877187	9.716411
2.877793	87.32941
2.878398	182.079753
2.879004	236.263625
2.879609	336.269961
2.880215	204.122814
2.88082	-27.313357
2.881426	-235.961263
2.882031	-389.618446
2.882637	-337.843107
2.883242	-123.688655
2.883848	245.723595
2.884453	357.585049
2.885059	243.411825
2.885664	147.568605
2.88627	42.577023
2.886875	-47.209749
2.88748	-142.569154
2.888086	-210.297943
2.888691	-160.553737
2.889297	-37.495969
2.889902	-11.331483
2.890508	-13.222565
2.891113	23.117309
2.891719	106.064291
2.892324	79.238097
2.89293	14.536378
2.893535	5.582549
2.894141	4.152423
2.894746	2.523561
2.895352	4.704398
2.895957	2.225574
2.896562	3.692237
2.897168	-6.500028
2.897773	101.078512
2.898379	173.997561
2.898984	272.416487
2.89959	299.43437
2.900195	74.200739
2.900801	-198.504649
2.901406	-358.630973
2.902012	-322.692364
2.902617	-307.979244
2.903223	-353.611973
2.903828	-217.886965
2.904434	49.360022
2.905039	258.10327
2.905645	246.160331
2.90625	107.486658
2.906855	21.407613
2.907461	-106.018167
2.908066	-147.169539
2.908672	-24.726814
2.909277	9.915859
2.909883	3.973761
2.910488	-2.997079
2.911094	-41.698821
2.911699	31.734777
2.912305	83.325414
2.91291	161.567609
2.913516	180.952234
2.914121	123.357972
2.914727	13.898062
2.915332	-248.359474
2.915938	-255.761543
2.916543	-84.619404
2.917148	45.880346
2.917754	182.007329
2.918359	248.541564
2.918965	362.137053
2.91957	42.667568
2.920176	-354.579898
2.920781	-296.641044
2.921387	-254.386017
2.921992	-211.373883
2.922598	-217.807493
2.923203	-249.91609
2.923809	-320.193878
2.924414	-290.880688
2.92502	264.516806
2.925625	313.289533
2.92623	166.104985
2.926836	54.728648
2.927441	-64.215984
2.928047	-176.352627
2.928652	-262.526599
2.929258	-335.124684
2.929863	-304.208273
2.930469	-289.159563
2.931074	-173.318392
2.93168	21.923642
2.932285	119.62869
2.932891	137.123714
2.933496	98.915558
2.934102	60.52187
2.934707	28.891699
2.935312	-61.923638
2.935918	-263.681418
2.936523	-132.443274
2.937129	1.733409
2.937734	37.218346
2.93834	-0.43446
2.938945	38.934437
2.939551	41.761467
2.940156	4.636179
2.940762	-196.794479
2.941367	-295.217432
2.941973	-260.736722
2.942578	-263.991427
2.943184	-323.664612
2.943789	-190.98734
2.944395	24.95083
2.945	203.397506
2.945605	172.948861
2.946211	-5.619449
2.946816	35.776673
2.947422	-71.945294
2.948027	-198.350148
2.948633	-179.625452
2.949238	-47.572699
2.949844	-10.577455
2.950449	2.667521
2.951055	13.685646
2.95166	106.880735
2.952266	269.659039
2.952871	335.390331
2.953477	321.934715
2.954082	263.611829
2.954687	114.298616
2.955293	48.077292
2.955898	-218.049815
2.956504	-215.929203
2.957109	-43.726224
2.957715	60.35671
2.95832	170.066759
2.958926	242.804421
2.959531	338.668427
2.960137	151.520489
2.960742	-59.080915
2.961348	-277.055312
2.961953	-341.049194
2.962559	-312.410975
2.963164	-356.61571
2.96377	-228.81259
2.964375	33.389163
2.96498	325.814353
2.965586	287.141035
2.966191	155.85066
2.966797	66.225318
2.967402	-59.572902
2.968008	-8.015665
2.968613	-3.162476
2.969219	-124.332834
2.969824	-126.238305
2.97043	-180.951117
2.971035	-118.543224
2.971641	4.110141
2.972246	136.551013
2.972852	187.008386
2.973457	139.04713
2.974063	86.322104
2.974668	38.396911
2.975273	-52.092665
2.975879	-241.387627
2.976484	-158.554345
2.97709	-11.774733
2.977695	93.37739
2.978301	185.432524
2.978906	258.326701
2.979512	354.165421
2.980117	184.114262
2.980723	-197.687316
2.981328	-348.525108
2.981934	-292.212866
2.982539	-290.569021
2.983145	-302.187325
2.98375	-343.931533
2.984355	-221.289301
2.984961	271.625269
2.985566	332.264248
2.986172	197.431307
2.986777	104.40801
2.987383	3.44648
2.987988	-90.58507
2.988594	-176.189598
2.989199	-238.494747
2.989805	-264.378656
2.99041	-269.073969
2.991016	-283.5119
2.991621	-313.197278
2.992227	-89.485383
2.992832	8.105669
2.993438	32.391806
2.994043	21.054671
2.994648	-13.958769
2.995254	-230.253434
2.995859	-266.814074
2.996465	-121.539855
2.99707	0.78088
2.997676	108.901209
2.998281	195.390817
2.998887	260.147965
2.999492	363.780838
3.000098	273.175312
3.000703	-74.451004
3.001309	-327.400052
3.001914	-318.418983
3.00252	-314.633384
3.003125	-329.689141
3.00373	-345.363968
3.004336	93.878733
3.004941	408.104661
3.005547	275.483825
3.006152	190.896788
3.006758	76.753706
3.007363	-16.065643
3.007969	-106.086209
3.008574	-202.420113
3.00918	-191.653133
3.009785	-81.250111
3.010391	-13.560643
3.010996	36.871267
3.011602	-9.821531
3.012207	41.402248
3.012812	110.66059
3.013418	133.706751
3.014023	127.198347
3.014629	85.824788
3.015234	19.747779
3.01584	-201.654655
3.016445	-204.507504
3.017051	-55.991844
3.017656	44.773198
3.018262	125.848878
3.018867	203.999521
3.019473	269.679943
3.020078	369.324632
3.020684	276.959667
3.021289	22.559175
3.021895	-88.834158
3.0225	-210.308958
3.023105	-120.406414
3.023711	12.485288
3.024316	349.741744
3.024922	357.112071
3.025527	242.411033
3.026133	154.649947
3.026738	43.741791
3.027344	-39.338433
3.027949	-154.915075
3.028555	-107.932403
3.02916	18.658929
3.029766	14.579252
3.030371	31.918236
3.030977	5.705013
3.031582	-32.076593
3.032188	34.860741
3.032793	128.668919
3.033398	171.127479
3.034004	174.141047
3.034609	99.069408
3.035215	-40.809005
3.03582	-267.955747
3.036426	-185.797495
3.037031	-47.562039
3.037637	58.531598
3.038242	143.954444
3.038848	218.333109
3.039453	306.219975
3.040059	346.93248
3.040664	69.242379
3.04127	-77.044831
3.041875	-184.19913
3.04248	-305.757664
3.043086	-287.831352
3.043691	-179.49073
3.044297	53.887154
3.044902	343.08938
3.045508	295.07228
3.046113	180.087349
3.046719	87.976904
3.047324	-21.248619
3.04793	-119.194212
3.048535	-205.050952
3.049141	-265.894175
3.049746	-293.367744
3.050352	-281.089095
3.050957	-303.430439
3.051563	-266.200867
3.052168	-25.995451
3.052773	24.552941
3.053379	59.553234
3.053984	35.831331
3.05459	6.218733
3.055195	-84.264389
3.055801	-240.14256
3.056406	-140.483777
3.057012	-4.47073
3.057617	102.018427
3.058223	192.188638
3.058828	256.1628
3.059434	362.157187
3.060039	223.668217
3.060645	-143.763827
3.06125	-323.315045
3.061855	-308.049537
3.062461	-286.013228
3.063066	-328.93991
3.063672	-309.309291
3.064277	-55.055127
3.064883	287.422678
3.065488	323.562393
3.066094	187.837326
3.066699	38.429422
3.067305	34.52136
3.06791	-46.634915
3.068516	-189.676599
3.069121	-221.170746
3.069727	-141.207781
3.070332	-81.707218
3.070937	-210.521966
3.071543	-294.526767
3.072148	-44.919416
3.072754	50.964961
3.073359	56.119097
3.073965	52.066305
3.07457	33.657008
3.075176	-47.551025
3.075781	-243.215879
3.076387	-161.893318
3.076992	-23.425074
3.077598	87.803335
3.078203	167.847074
3.078809	236.346472
3.079414	318.472864
3.08002	371.099528
3.080625	100.381392
3.08123	-129.625778
3.081836	-287.489425
3.082441	-351.651191
3.083047	-180.876264
3.083652	-10.140067
3.084258	336.993552
3.084863	383.032696
3.085469	260.91283
3.086074	173.106264
3.08668	70.951068
3.087285	-23.810764
3.087891	-125.577961
3.088496	-218.193302
3.089102	-271.078691
3.089707	-308.98886
3.090313	-299.87745
3.090918	-327.700349
3.091523	-187.174146
3.092129	11.12581
3.092734	82.579261
3.09334	131.520524
3.093945	114.640247
3.094551	55.949437
3.095156	-26.596755
3.095762	-210.462926
3.096367	-177.767651
3.096973	-31.033756
3.097578	73.188104
3.098184	158.306745
3.098789	231.633513
3.099395	305.532212
3.1	401.345231
3.100605	206.735235
3.101211	-219.222933
3.101816	-349.424755
3.102422	-343.787395
3.103027	-343.733033
3.103633	-153.64857
3.104238	284.366296
3.104844	396.356491
3.105449	271.123452
3.106055	181.698327
3.10666	77.418374
3.107266	-19.048949
3.107871	-117.13341
3.108477	-204.997951
3.109082	-265.094963
3.109688	-297.170693
3.110293	-287.091299
3.110898	-310.809531
3.111504	-215.319608
3.112109	-3.162891
3.112715	43.391277
3.11332	98.950379
3.113926	82.069924
3.114531	43.159022
3.115137	-60.86801
3.115742	-215.819945
3.116348	-144.428613
3.116953	3.714029
3.117559	108.490115
3.118164	205.963974
3.11877	266.99871
3.119375	376.706567
3.11998	301.384256
3.120586	-200.201908
3.121191	-348.464587
3.121797	-285.628781
3.122402	-303.279965
3.123008	-290.52437
3.123613	-362.566453
3.124219	-146.37234
3.124824	393.415111
3.12543	335.044436
3.126035	230.944506
3.126641	128.339605
3.127246	27.941362
3.127852	-74.00047
3.128457	-145.623109
3.129062	20.872456
3.129668	-76.161292
3.130273	-118.043834
3.130879	42.942815
3.131484	-127.538565
3.13209	-26.382562
3.132695	58.735546
3.133301	105.755822
3.133906	90.553854
3.134512	77.158109
3.135117	-65.831049
3.135723	-259.715559
3.136328	-161.960412
3.136934	-25.001173
3.137539	87.287128
3.138145	176.56166
3.13875	237.710865
3.139355	337.605278
3.139961	323.415117
3.140566	28.015325
3.141172	-186.135988
3.141777	-328.645712
3.142383	-296.81106
3.142988	-336.28051
3.143594	-254.546144
3.144199	-28.277671
3.144805	313.32992
3.14541	340.670662
3.146016	204.619597
3.146621	127.064218
3.147227	15.7728
3.147832	-67.643074
3.148437	-170.074879
3.149043	-223.385457
3.149648	-285.723768
3.150254	-279.067022
3.150859	-310.03975
3.151465	-218.1419
3.15207	27.007368
3.152676	136.180957
3.153281	201.072531
3.153887	203.034734
3.154492	179.708884
3.155098	88.285788
3.155703	-204.78364
3.156309	-218.313752
3.156914	-58.534921
3.15752	48.78815
3.158125	73.414674
3.15873	34.420926
3.159336	81.082456
3.159941	175.890182
3.160547	124.747533
3.161152	11.519672
3.161758	-37.946266
3.162363	-87.704152
3.162969	-99.492294
3.163574	-60.919826
3.16418	93.915567
3.164785	361.671951
3.165391	325.259949
3.165996	204.138329
3.166602	130.044327
3.167207	9.839645
3.167813	-28.128144
3.168418	45.917713
3.169023	15.014626
3.169629	-26.482878
3.170234	1.435244
3.17084	-209.71553
3.171445	-217.69936
3.172051	19.842469
3.172656	76.569181
3.173262	114.2301
3.173867	110.296929
3.174473	100.468799
3.175078	21.319377
3.175684	-227.996679
3.176289	-196.577621
3.176895	-46.192731
3.1775	62.465479
3.178105	150.688529
3.178711	219.231749
3.179316	220.388818
3.179922	131.547291
3.180527	60.667548
3.181133	-17.732287
3.181738	-55.991371
3.182344	-110.295397
3.182949	-278.880602
3.183555	-330.585709
3.18416	-134.465998
3.184766	230.605007
3.185371	368.118353
3.185977	236.464021
3.186582	155.829756
3.187187	47.117538
3.187793	-51.645684
3.188398	-124.903462
3.189004	-81.755067
3.189609	-225.397522
3.190215	-250.954664
3.19082	-269.659224
3.191426	-142.030207
3.192031	4.693147
3.192637	34.834922
3.193242	48.157177
3.193848	56.119926
3.194453	52.525367
3.195059	36.514061
3.195664	-77.58893
3.19627	-181.095077
3.196875	-40.323591
3.19748	67.699738
3.198086	169.675621
3.198691	231.232722
3.199297	330.587182
3.199902	325.215299
3.200508	54.000913
3.201113	-102.032706
3.201719	-253.335423
3.202324	-311.222283
3.20293	-305.327679
3.203535	-335.42427
3.204141	-179.236861
3.204746	289.130242
3.205352	370.83038
3.205957	243.175899
3.206562	162.377421
3.207168	57.601868
3.207773	-39.477419
3.208379	-135.915666
3.208984	-201.44597
3.20959	-256.995004
3.210195	-257.739321
3.210801	-257.981939
3.211406	-65.116282
3.212012	11.10082
3.212617	48.852935
3.213223	128.879263
3.213828	129.379541
3.214434	118.06935
3.215039	49.660734
3.215645	-3.172958
3.21625	-54.467088
3.216855	-84.216659
3.217461	49.902286
3.218066	118.648151
3.218672	204.739041
3.219277	260.006196
3.219883	372.683266
3.220488	348.305519
3.221094	-1.273289
3.221699	-262.670559
3.222305	-348.521969
3.22291	-333.150282
3.223516	-248.53405
3.224121	35.04118
3.224727	389.175307
3.225332	342.204834
3.225938	232.093818
3.226543	148.198867
3.227148	47.664657
3.227754	-50.834391
3.228359	-146.229683
3.228965	-212.472326
3.22957	-33.730446
3.230176	72.411869
3.230781	-85.378939
3.231387	-149.346765
3.231992	-30.023608
3.232598	51.688255
3.233203	95.784679
3.233809	160.689991
3.234414	147.966671
3.23502	79.131149
3.235625	-183.268927
